Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
59	22	Male	Right	A	12/09/2017	13:36:33	263	TrialQuartaParte	yardage	yage	2	873	1
59	22	Male	Right	A	12/09/2017	13:36:33	264	TrialQuartaParte	putty	putt	1	932	2
59	22	Male	Right	A	12/09/2017	13:36:33	265	TrialQuartaParte	instruction	demon	0	785	2
59	22	Male	Right	A	12/09/2017	13:36:33	266	TrialQuartaParte	coaster	coast	1	606	2
59	22	Male	Right	A	12/09/2017	13:36:33	267	TrialQuartaParte	deficit	dety	2	798	1
59	22	Male	Right	A	12/09/2017	13:36:33	268	TrialQuartaParte	biscuit	bist	2	707	1
59	22	Male	Right	A	12/09/2017	13:36:33	269	TrialQuartaParte	supplant	plosy	2	650	1
59	22	Male	Right	A	12/09/2017	13:36:33	270	TrialQuartaParte	boarder	board	1	616	2
59	22	Male	Right	A	12/09/2017	13:36:33	271	TrialQuartaParte	booklet	text	0	605	2
59	22	Male	Right	A	12/09/2017	13:36:33	272	TrialQuartaParte	tamponade	ruffy	2	600	1
59	22	Male	Right	A	12/09/2017	13:36:33	273	TrialQuartaParte	starter	disc	0	801	2
59	22	Male	Right	A	12/09/2017	13:36:33	274	TrialQuartaParte	trashy	rell	2	740	1
59	22	Male	Right	A	12/09/2017	13:36:33	275	TrialQuartaParte	mosaic	mip	2	644	1
59	22	Male	Right	A	12/09/2017	13:36:33	276	TrialQuartaParte	scanner	rast	2	1108	1
59	22	Male	Right	A	12/09/2017	13:36:33	277	TrialQuartaParte	inherent	inpock	2	743	1
59	22	Male	Right	A	12/09/2017	13:36:33	278	TrialQuartaParte	plastic	spaxe	2	811	1
59	22	Male	Right	A	12/09/2017	13:36:33	279	TrialQuartaParte	service	count	0	809	2
59	22	Male	Right	A	12/09/2017	13:36:33	280	TrialQuartaParte	treaty	treat	1	910	2
59	22	Male	Right	A	12/09/2017	13:36:33	281	TrialQuartaParte	sleet	slit	2	1332	2
59	22	Male	Right	A	12/09/2017	13:36:33	282	TrialQuartaParte	cousin	coul	2	742	1
59	22	Male	Right	A	12/09/2017	13:36:33	283	TrialQuartaParte	hydration	povic	2	573	1
59	22	Male	Right	A	12/09/2017	13:36:33	284	TrialQuartaParte	vengeful	cherb	2	662	1
59	22	Male	Right	A	12/09/2017	13:36:33	285	TrialQuartaParte	fabulous	smaply	2	734	1
59	22	Male	Right	A	12/09/2017	13:36:33	286	TrialQuartaParte	idealism	splint	0	547	1
59	22	Male	Right	A	12/09/2017	13:36:33	287	TrialQuartaParte	selfless	audit	0	1001	1
59	22	Male	Right	A	12/09/2017	13:36:33	288	TrialQuartaParte	grossly	villa	0	1204	1
59	22	Male	Right	A	12/09/2017	13:36:33	289	TrialQuartaParte	alcoholic	fruit	0	744	2
59	22	Male	Right	A	12/09/2017	13:36:33	290	TrialQuartaParte	illicit	ilkis	2	853	1
59	22	Male	Right	A	12/09/2017	13:36:33	291	TrialQuartaParte	gaseous	stilt	0	872	1
59	22	Male	Right	A	12/09/2017	13:36:33	292	TrialQuartaParte	gluten	glut	1	710	1
59	22	Male	Right	A	12/09/2017	13:36:33	293	TrialQuartaParte	feathery	drunk	0	731	2
59	22	Male	Right	A	12/09/2017	13:36:33	294	TrialQuartaParte	friar	blyr	2	521	1
59	22	Male	Right	A	12/09/2017	13:36:33	295	TrialQuartaParte	rabbit	rabbi	1	631	1
59	22	Male	Right	A	12/09/2017	13:36:33	296	TrialQuartaParte	syphilis	ruar	2	808	1
59	22	Male	Right	A	12/09/2017	13:36:33	297	TrialQuartaParte	stressful	abgaid	2	892	1
59	22	Male	Right	A	12/09/2017	13:36:33	298	TrialQuartaParte	graphic	blamp	2	704	1
59	22	Male	Right	A	12/09/2017	13:36:33	299	TrialQuartaParte	novelty	surge	0	749	2
59	22	Male	Right	A	12/09/2017	13:36:33	300	TrialQuartaParte	sudden	verty	2	1085	1
