Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
19	21	Female	Right	A	16/11/2016	14:30:37	264	TrialQuartaParte	snobby	snool	2	567	1
19	21	Female	Right	A	16/11/2016	14:30:37	265	TrialQuartaParte	farcical	farxy	2	549	1
19	21	Female	Right	A	16/11/2016	14:30:37	266	TrialQuartaParte	merrier	merks	2	400	1
19	21	Female	Right	A	16/11/2016	14:30:37	267	TrialQuartaParte	plunder	acre	0	640	2
19	21	Female	Right	A	16/11/2016	14:30:37	268	TrialQuartaParte	kinetic	kinse	2	506	1
19	21	Female	Right	A	16/11/2016	14:30:37	269	TrialQuartaParte	tufted	tuft	1	462	1
19	21	Female	Right	A	16/11/2016	14:30:37	270	TrialQuartaParte	ability	colon	0	492	2
19	21	Female	Right	A	16/11/2016	14:30:37	271	TrialQuartaParte	syphilis	ruar	2	506	1
19	21	Female	Right	A	16/11/2016	14:30:37	272	TrialQuartaParte	vicarage	erupt	0	590	2
19	21	Female	Right	A	16/11/2016	14:30:37	273	TrialQuartaParte	dusty	dusy	2	702	1
19	21	Female	Right	A	16/11/2016	14:30:37	274	TrialQuartaParte	advisory	advock	2	617	1
19	21	Female	Right	A	16/11/2016	14:30:37	275	TrialQuartaParte	gluten	glut	1	666	1
19	21	Female	Right	A	16/11/2016	14:30:37	276	TrialQuartaParte	booklet	text	0	501	1
19	21	Female	Right	A	16/11/2016	14:30:37	277	TrialQuartaParte	graphic	blamp	2	768	1
19	21	Female	Right	A	16/11/2016	14:30:37	278	TrialQuartaParte	exemption	renew	0	772	2
19	21	Female	Right	A	16/11/2016	14:30:37	279	TrialQuartaParte	criminal	huare	2	541	1
19	21	Female	Right	A	16/11/2016	14:30:37	280	TrialQuartaParte	manual	mals	2	527	1
19	21	Female	Right	A	16/11/2016	14:30:37	281	TrialQuartaParte	production	depart	0	837	2
19	21	Female	Right	A	16/11/2016	14:30:37	282	TrialQuartaParte	public	pub	1	648	2
19	21	Female	Right	A	16/11/2016	14:30:37	283	TrialQuartaParte	physical	react	0	545	2
19	21	Female	Right	A	16/11/2016	14:30:37	284	TrialQuartaParte	suburban	elect	0	517	2
19	21	Female	Right	A	16/11/2016	14:30:37	285	TrialQuartaParte	trolley	troll	1	890	2
19	21	Female	Right	A	16/11/2016	14:30:37	286	TrialQuartaParte	blush	blif	2	562	1
19	21	Female	Right	A	16/11/2016	14:30:37	287	TrialQuartaParte	scruffy	thick	0	630	2
19	21	Female	Right	A	16/11/2016	14:30:37	288	TrialQuartaParte	ribbon	ribed	2	557	1
19	21	Female	Right	A	16/11/2016	14:30:37	289	TrialQuartaParte	jetty	kuty	2	579	1
19	21	Female	Right	A	16/11/2016	14:30:37	290	TrialQuartaParte	fibrosis	shuar	2	472	1
19	21	Female	Right	A	16/11/2016	14:30:37	291	TrialQuartaParte	hydration	povic	2	525	1
19	21	Female	Right	A	16/11/2016	14:30:37	292	TrialQuartaParte	unique	unzed	2	470	1
19	21	Female	Right	A	16/11/2016	14:30:37	293	TrialQuartaParte	murderous	invent	0	554	2
19	21	Female	Right	A	16/11/2016	14:30:37	294	TrialQuartaParte	deficit	dety	2	514	1
19	21	Female	Right	A	16/11/2016	14:30:37	295	TrialQuartaParte	asterix	cret	2	574	1
19	21	Female	Right	A	16/11/2016	14:30:37	296	TrialQuartaParte	irony	iron	1	487	2
19	21	Female	Right	A	16/11/2016	14:30:37	297	TrialQuartaParte	alcoholic	fruit	0	428	2
19	21	Female	Right	A	16/11/2016	14:30:37	298	TrialQuartaParte	sensuous	secly	2	435	1
19	21	Female	Right	A	16/11/2016	14:30:37	299	TrialQuartaParte	education	educon	2	629	1
19	21	Female	Right	A	16/11/2016	14:30:37	300	TrialQuartaParte	engage	yurd	2	456	1
