Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
16	26	Female	Right	B	16/11/2016	12:59:29	263	TrialQuartaParte	dietary	diet	1	544	2
16	26	Female	Right	B	16/11/2016	12:59:29	264	TrialQuartaParte	damsel	dalp	2	873	1
16	26	Female	Right	B	16/11/2016	12:59:29	265	TrialQuartaParte	baronet	baron	1	742	2
16	26	Female	Right	B	16/11/2016	12:59:29	266	TrialQuartaParte	fibrosis	shuar	2	818	1
16	26	Female	Right	B	16/11/2016	12:59:29	267	TrialQuartaParte	grueling	gruel	1	759	1
16	26	Female	Right	B	16/11/2016	12:59:29	268	TrialQuartaParte	downs	risk	0	600	2
16	26	Female	Right	B	16/11/2016	12:59:29	269	TrialQuartaParte	command	comma	1	895	1
16	26	Female	Right	B	16/11/2016	12:59:29	270	TrialQuartaParte	nincompoops	ninpoo	2	887	1
16	26	Female	Right	B	16/11/2016	12:59:29	271	TrialQuartaParte	socialiser	flepity	2	1012	1
16	26	Female	Right	B	16/11/2016	12:59:29	272	TrialQuartaParte	prosecution	leler	2	640	1
16	26	Female	Right	B	16/11/2016	12:59:29	273	TrialQuartaParte	phonetic	phone	1	500	2
16	26	Female	Right	B	16/11/2016	12:59:29	274	TrialQuartaParte	widen	amp	0	674	1
16	26	Female	Right	B	16/11/2016	12:59:29	275	TrialQuartaParte	sovereign	sovign	2	812	1
16	26	Female	Right	B	16/11/2016	12:59:29	276	TrialQuartaParte	analogy	anopy	2	657	1
16	26	Female	Right	B	16/11/2016	12:59:29	277	TrialQuartaParte	bubble	glef	2	543	1
16	26	Female	Right	B	16/11/2016	12:59:29	278	TrialQuartaParte	criminal	huare	2	582	1
16	26	Female	Right	B	16/11/2016	12:59:29	279	TrialQuartaParte	scrooge	plich	2	527	2
16	26	Female	Right	B	16/11/2016	12:59:29	280	TrialQuartaParte	cranky	crony	2	807	2
16	26	Female	Right	B	16/11/2016	12:59:29	281	TrialQuartaParte	education	educon	2	897	1
16	26	Female	Right	B	16/11/2016	12:59:29	282	TrialQuartaParte	fuselage	fuse	1	951	2
16	26	Female	Right	B	16/11/2016	12:59:29	283	TrialQuartaParte	raffle	rafel	2	577	1
16	26	Female	Right	B	16/11/2016	12:59:29	284	TrialQuartaParte	surgeon	surge	1	638	2
16	26	Female	Right	B	16/11/2016	12:59:29	285	TrialQuartaParte	fabulous	smaply	2	675	1
16	26	Female	Right	B	16/11/2016	12:59:29	286	TrialQuartaParte	halogen	haly	2	855	1
16	26	Female	Right	B	16/11/2016	12:59:29	287	TrialQuartaParte	cheaply	twin	0	789	2
16	26	Female	Right	B	16/11/2016	12:59:29	288	TrialQuartaParte	inhibitory	inhibit	1	910	2
16	26	Female	Right	B	16/11/2016	12:59:29	289	TrialQuartaParte	answer	anwe	2	1027	1
16	26	Female	Right	B	16/11/2016	12:59:29	290	TrialQuartaParte	hourly	snip	0	1133	2
16	26	Female	Right	B	16/11/2016	12:59:29	291	TrialQuartaParte	swotting	chuly	2	711	1
16	26	Female	Right	B	16/11/2016	12:59:29	292	TrialQuartaParte	critical	critic	1	611	2
16	26	Female	Right	B	16/11/2016	12:59:29	293	TrialQuartaParte	basilisk	basil	1	929	2
16	26	Female	Right	B	16/11/2016	12:59:29	294	TrialQuartaParte	muffler	coast	0	647	2
16	26	Female	Right	B	16/11/2016	12:59:29	295	TrialQuartaParte	appendix	append	1	817	2
16	26	Female	Right	B	16/11/2016	12:59:29	296	TrialQuartaParte	utter	uls	2	810	1
16	26	Female	Right	B	16/11/2016	12:59:29	297	TrialQuartaParte	fixture	strul	2	822	1
16	26	Female	Right	B	16/11/2016	12:59:29	298	TrialQuartaParte	paternal	siter	2	817	1
16	26	Female	Right	B	16/11/2016	12:59:29	299	TrialQuartaParte	miller	gloom	0	646	2
16	26	Female	Right	B	16/11/2016	12:59:29	300	TrialQuartaParte	desert	dert	2	942	1
