Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
18	24	Female	Left	B	15/11/2016	14:00:57	264	TrialQuartaParte	vivacious	vicis	2	766	1
18	24	Female	Left	B	15/11/2016	14:00:57	265	TrialQuartaParte	stilted	stilt	1	718	1
18	24	Female	Left	B	15/11/2016	14:00:57	266	TrialQuartaParte	pottage	posch	2	844	2
18	24	Female	Left	B	15/11/2016	14:00:57	267	TrialQuartaParte	monastery	fagor	2	824	1
18	24	Female	Left	B	15/11/2016	14:00:57	268	TrialQuartaParte	revolutionise	sivert	2	791	1
18	24	Female	Left	B	15/11/2016	14:00:57	269	TrialQuartaParte	faceless	facmod	2	791	1
18	24	Female	Left	B	15/11/2016	14:00:57	270	TrialQuartaParte	winger	pluck	0	794	1
18	24	Female	Left	B	15/11/2016	14:00:57	271	TrialQuartaParte	dealer	poet	0	780	2
18	24	Female	Left	B	15/11/2016	14:00:57	272	TrialQuartaParte	eruption	erupt	1	560	2
18	24	Female	Left	B	15/11/2016	14:00:57	273	TrialQuartaParte	basilisk	basil	1	824	2
18	24	Female	Left	B	15/11/2016	14:00:57	274	TrialQuartaParte	neutron	whese	2	614	2
18	24	Female	Left	B	15/11/2016	14:00:57	275	TrialQuartaParte	weekly	rabbi	0	776	1
18	24	Female	Left	B	15/11/2016	14:00:57	276	TrialQuartaParte	ambush	amshy	2	694	1
18	24	Female	Left	B	15/11/2016	14:00:57	277	TrialQuartaParte	swotting	chuly	2	896	1
18	24	Female	Left	B	15/11/2016	14:00:57	278	TrialQuartaParte	wishful	toast	0	618	2
18	24	Female	Left	B	15/11/2016	14:00:57	279	TrialQuartaParte	kinetic	kinse	2	702	1
18	24	Female	Left	B	15/11/2016	14:00:57	280	TrialQuartaParte	jetty	kuty	2	712	1
18	24	Female	Left	B	15/11/2016	14:00:57	281	TrialQuartaParte	scalding	scald	1	783	2
18	24	Female	Left	B	15/11/2016	14:00:57	282	TrialQuartaParte	ceramic	cerbs	2	720	1
18	24	Female	Left	B	15/11/2016	14:00:57	283	TrialQuartaParte	formal	guilt	0	775	2
18	24	Female	Left	B	15/11/2016	14:00:57	284	TrialQuartaParte	snobby	snool	2	1009	1
18	24	Female	Left	B	15/11/2016	14:00:57	285	TrialQuartaParte	fatal	fids	2	683	1
18	24	Female	Left	B	15/11/2016	14:00:57	286	TrialQuartaParte	fisher	fims	2	1122	1
18	24	Female	Left	B	15/11/2016	14:00:57	287	TrialQuartaParte	maternal	malern	2	879	1
18	24	Female	Left	B	15/11/2016	14:00:57	288	TrialQuartaParte	yardage	yage	2	676	1
18	24	Female	Left	B	15/11/2016	14:00:57	289	TrialQuartaParte	critical	critic	1	698	2
18	24	Female	Left	B	15/11/2016	14:00:57	290	TrialQuartaParte	factual	board	0	838	2
18	24	Female	Left	B	15/11/2016	14:00:57	291	TrialQuartaParte	blush	blif	2	751	1
18	24	Female	Left	B	15/11/2016	14:00:57	292	TrialQuartaParte	routeing	tomed	2	774	1
18	24	Female	Left	B	15/11/2016	14:00:57	293	TrialQuartaParte	armoury	arwor	2	1026	1
18	24	Female	Left	B	15/11/2016	14:00:57	294	TrialQuartaParte	content	conly	2	872	1
18	24	Female	Left	B	15/11/2016	14:00:57	295	TrialQuartaParte	hourly	snip	0	926	2
18	24	Female	Left	B	15/11/2016	14:00:57	296	TrialQuartaParte	fishy	putt	0	653	2
18	24	Female	Left	B	15/11/2016	14:00:57	297	TrialQuartaParte	dysentery	ranin	2	890	1
18	24	Female	Left	B	15/11/2016	14:00:57	298	TrialQuartaParte	department	depart	1	549	2
18	24	Female	Left	B	15/11/2016	14:00:57	299	TrialQuartaParte	category	cagre	2	890	1
18	24	Female	Left	B	15/11/2016	14:00:57	300	TrialQuartaParte	prudish	force	0	612	2
