Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
27	21	Male	Right	A	22/11/2016	13:30:46	264	TrialQuartaParte	trashy	rell	2	563	1
27	21	Male	Right	A	22/11/2016	13:30:46	265	TrialQuartaParte	anaesthetic	invest	0	642	2
27	21	Male	Right	A	22/11/2016	13:30:46	266	TrialQuartaParte	traffic	trepy	2	513	1
27	21	Male	Right	A	22/11/2016	13:30:46	267	TrialQuartaParte	widowed	widow	1	656	2
27	21	Male	Right	A	22/11/2016	13:30:46	268	TrialQuartaParte	amateurish	inhibit	0	811	2
27	21	Male	Right	A	22/11/2016	13:30:46	269	TrialQuartaParte	stroke	cligh	2	631	1
27	21	Male	Right	A	22/11/2016	13:30:46	270	TrialQuartaParte	murderous	invent	0	596	2
27	21	Male	Right	A	22/11/2016	13:30:46	271	TrialQuartaParte	pottage	posch	2	566	1
27	21	Male	Right	A	22/11/2016	13:30:46	272	TrialQuartaParte	fixture	strul	2	698	1
27	21	Male	Right	A	22/11/2016	13:30:46	273	TrialQuartaParte	sleet	slit	2	966	1
27	21	Male	Right	A	22/11/2016	13:30:46	274	TrialQuartaParte	snobbery	snotty	2	690	1
27	21	Male	Right	A	22/11/2016	13:30:46	275	TrialQuartaParte	fizzle	fizz	1	531	2
27	21	Male	Right	A	22/11/2016	13:30:46	276	TrialQuartaParte	asterix	cret	2	511	1
27	21	Male	Right	A	22/11/2016	13:30:46	277	TrialQuartaParte	steadily	ration	0	553	2
27	21	Male	Right	A	22/11/2016	13:30:46	278	TrialQuartaParte	vicarage	erupt	0	441	1
27	21	Male	Right	A	22/11/2016	13:30:46	279	TrialQuartaParte	extremism	liquid	0	518	2
27	21	Male	Right	A	22/11/2016	13:30:46	280	TrialQuartaParte	content	conly	2	618	1
27	21	Male	Right	A	22/11/2016	13:30:46	281	TrialQuartaParte	phoenix	blont	2	781	1
27	21	Male	Right	A	22/11/2016	13:30:46	282	TrialQuartaParte	crush	bemp	2	484	1
27	21	Male	Right	A	22/11/2016	13:30:46	283	TrialQuartaParte	neutron	whese	2	576	1
27	21	Male	Right	A	22/11/2016	13:30:46	284	TrialQuartaParte	poetry	poet	1	878	2
27	21	Male	Right	A	22/11/2016	13:30:46	285	TrialQuartaParte	fisher	fims	2	731	1
27	21	Male	Right	A	22/11/2016	13:30:46	286	TrialQuartaParte	instruction	demon	0	648	2
27	21	Male	Right	A	22/11/2016	13:30:46	287	TrialQuartaParte	centimetres	censar	2	587	1
27	21	Male	Right	A	22/11/2016	13:30:46	288	TrialQuartaParte	airtight	aith	2	530	1
27	21	Male	Right	A	22/11/2016	13:30:46	289	TrialQuartaParte	fatal	fids	2	531	1
27	21	Male	Right	A	22/11/2016	13:30:46	290	TrialQuartaParte	fleshy	flesh	1	483	1
27	21	Male	Right	A	22/11/2016	13:30:46	291	TrialQuartaParte	voucher	baron	0	689	2
27	21	Male	Right	A	22/11/2016	13:30:46	292	TrialQuartaParte	vertical	verks	2	572	1
27	21	Male	Right	A	22/11/2016	13:30:46	293	TrialQuartaParte	grossly	villa	0	1009	1
27	21	Male	Right	A	22/11/2016	13:30:46	294	TrialQuartaParte	tactile	tact	1	605	2
27	21	Male	Right	A	22/11/2016	13:30:46	295	TrialQuartaParte	tract	trep	2	1030	1
27	21	Male	Right	A	22/11/2016	13:30:46	296	TrialQuartaParte	geisha	crove	2	875	1
27	21	Male	Right	A	22/11/2016	13:30:46	297	TrialQuartaParte	blush	blif	2	428	1
27	21	Male	Right	A	22/11/2016	13:30:46	298	TrialQuartaParte	organic	organ	1	655	2
27	21	Male	Right	A	22/11/2016	13:30:46	299	TrialQuartaParte	viewer	view	1	720	2
27	21	Male	Right	A	22/11/2016	13:30:46	300	TrialQuartaParte	benignly	basil	0	465	1
