Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
65	24	Female	Right	A	11/09/2017	09:16:32	264	TrialQuartaParte	missive	float	0	582	2
65	24	Female	Right	A	11/09/2017	09:16:32	265	TrialQuartaParte	obviously	secret	0	535	2
65	24	Female	Right	A	11/09/2017	09:16:32	266	TrialQuartaParte	graphic	blamp	2	667	1
65	24	Female	Right	A	11/09/2017	09:16:32	267	TrialQuartaParte	anxiously	legend	0	648	2
65	24	Female	Right	A	11/09/2017	09:16:32	268	TrialQuartaParte	crush	bemp	2	625	1
65	24	Female	Right	A	11/09/2017	09:16:32	269	TrialQuartaParte	dragon	dron	2	886	2
65	24	Female	Right	A	11/09/2017	09:16:32	270	TrialQuartaParte	narrowly	scull	0	965	1
65	24	Female	Right	A	11/09/2017	09:16:32	271	TrialQuartaParte	bloody	blood	1	620	2
65	24	Female	Right	A	11/09/2017	09:16:32	272	TrialQuartaParte	nincompoops	ninpoo	2	568	1
65	24	Female	Right	A	11/09/2017	09:16:32	273	TrialQuartaParte	distantly	facet	0	791	1
65	24	Female	Right	A	11/09/2017	09:16:32	274	TrialQuartaParte	passant	pasks	2	528	1
65	24	Female	Right	A	11/09/2017	09:16:32	275	TrialQuartaParte	united	unit	1	566	2
65	24	Female	Right	A	11/09/2017	09:16:32	276	TrialQuartaParte	friendly	north	0	674	2
65	24	Female	Right	A	11/09/2017	09:16:32	277	TrialQuartaParte	original	orive	2	602	1
65	24	Female	Right	A	11/09/2017	09:16:32	278	TrialQuartaParte	passel	turp	2	590	1
65	24	Female	Right	A	11/09/2017	09:16:32	279	TrialQuartaParte	ability	colon	0	682	2
65	24	Female	Right	A	11/09/2017	09:16:32	280	TrialQuartaParte	weird	weir	1	803	1
65	24	Female	Right	A	11/09/2017	09:16:32	281	TrialQuartaParte	dreadful	phone	0	552	2
65	24	Female	Right	A	11/09/2017	09:16:32	282	TrialQuartaParte	scrooge	plich	2	535	1
65	24	Female	Right	A	11/09/2017	09:16:32	283	TrialQuartaParte	palpably	amen	0	549	2
65	24	Female	Right	A	11/09/2017	09:16:32	284	TrialQuartaParte	calmness	artist	0	544	2
65	24	Female	Right	A	11/09/2017	09:16:32	285	TrialQuartaParte	plunder	acre	0	817	1
65	24	Female	Right	A	11/09/2017	09:16:32	286	TrialQuartaParte	extremism	liquid	0	635	2
65	24	Female	Right	A	11/09/2017	09:16:32	287	TrialQuartaParte	gaseous	stilt	0	705	1
65	24	Female	Right	A	11/09/2017	09:16:32	288	TrialQuartaParte	epileptic	candid	0	584	2
65	24	Female	Right	A	11/09/2017	09:16:32	289	TrialQuartaParte	voucher	baron	0	1194	2
65	24	Female	Right	A	11/09/2017	09:16:32	290	TrialQuartaParte	amateurish	inhibit	0	813	2
65	24	Female	Right	A	11/09/2017	09:16:32	291	TrialQuartaParte	scanner	rast	2	652	1
65	24	Female	Right	A	11/09/2017	09:16:32	292	TrialQuartaParte	swivel	quat	2	688	2
65	24	Female	Right	A	11/09/2017	09:16:32	293	TrialQuartaParte	unique	unzed	2	582	1
65	24	Female	Right	A	11/09/2017	09:16:32	294	TrialQuartaParte	glade	glad	1	647	2
65	24	Female	Right	A	11/09/2017	09:16:32	295	TrialQuartaParte	stressful	abgaid	2	584	1
65	24	Female	Right	A	11/09/2017	09:16:32	296	TrialQuartaParte	masonry	dream	0	735	2
65	24	Female	Right	A	11/09/2017	09:16:32	297	TrialQuartaParte	crafty	craft	1	677	2
65	24	Female	Right	A	11/09/2017	09:16:32	298	TrialQuartaParte	scrape	scrap	1	668	1
65	24	Female	Right	A	11/09/2017	09:16:32	299	TrialQuartaParte	itinerary	itiner	2	906	1
65	24	Female	Right	A	11/09/2017	09:16:32	300	TrialQuartaParte	merrier	merks	2	659	1
