Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
22	28	Male	Right	B	16/11/2016	15:26:49	253	TrialQuartaParte	floater	float	1	1700.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	254	TrialQuartaParte	fabulous	smaply	2	683.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	255	TrialQuartaParte	chatter	trump	0	728.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	256	TrialQuartaParte	within	earl	0	587.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	257	TrialQuartaParte	desert	dert	2	906.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	258	TrialQuartaParte	plonking	pluny	2	1438.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	259	TrialQuartaParte	courteous	court	1	532.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	260	TrialQuartaParte	lately	dial	0	814.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	261	TrialQuartaParte	utter	uls	2	856.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	262	TrialQuartaParte	reaction	react	1	642.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	263	TrialQuartaParte	weekly	rabbi	0	1732.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	264	TrialQuartaParte	active	blood	0	827.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	265	TrialQuartaParte	scullery	scull	1	1007.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	266	TrialQuartaParte	arsenal	arse	1	779.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	267	TrialQuartaParte	postage	poth	2	1034.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	268	TrialQuartaParte	facetious	facet	1	648.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	269	TrialQuartaParte	fuselage	fuse	1	742.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	270	TrialQuartaParte	others	unit	0	709.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	271	TrialQuartaParte	oxygenate	oxygen	1	748.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	272	TrialQuartaParte	centimetres	censar	2	921.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	273	TrialQuartaParte	critical	critic	1	645.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	274	TrialQuartaParte	yearly	acid	0	523.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	275	TrialQuartaParte	tamponade	ruffy	2	612.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	276	TrialQuartaParte	dreamer	dream	1	593.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	277	TrialQuartaParte	armoury	arwor	2	1571.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	278	TrialQuartaParte	phonetic	phone	1	800.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	279	TrialQuartaParte	keeper	gala	0	615.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	280	TrialQuartaParte	demonstrate	demon	1	1465.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	281	TrialQuartaParte	inventory	invent	1	1811.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	282	TrialQuartaParte	polite	tind	2	906.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	283	TrialQuartaParte	lovers	flesh	0	737.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	284	TrialQuartaParte	olympic	olick	2	776.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	285	TrialQuartaParte	merrier	merks	2	712.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	286	TrialQuartaParte	neutron	whese	2	630.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	287	TrialQuartaParte	oddity	squaw	0	515.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	288	TrialQuartaParte	stressful	abgaid	2	1914.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	289	TrialQuartaParte	engage	yurd	2	830.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	290	TrialQuartaParte	colonel	colon	1	628.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	291	TrialQuartaParte	acreage	acre	1	1963.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	292	TrialQuartaParte	cookery	train	0	685.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	293	TrialQuartaParte	happy	sigh	0	702.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	294	TrialQuartaParte	kinetic	kinse	2	1	2
22	28	Male	Right	B	16/11/2016	15:26:49	295	TrialQuartaParte	cousin	coul	2	1	1
22	28	Male	Right	B	16/11/2016	15:26:49	296	TrialQuartaParte	acutely	nymph	0	2006	1
22	28	Male	Right	B	16/11/2016	15:26:49	297	TrialQuartaParte	prudish	force	0	2100	1
22	28	Male	Right	B	16/11/2016	15:26:49	298	TrialQuartaParte	manly	weir	0	1468	1
22	28	Male	Right	B	16/11/2016	15:26:49	299	TrialQuartaParte	basilisk	basil	1	1,5858	0
22	28	Male	Right	B	16/11/2016	15:26:49	300	TrialQuartaParte	vivacious	vicis	2	1	1
