Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
31	22	Female	Right	A	29/11/2016	14:14:14	262	TrialQuartaParte	deficit	dety	2	808	2
31	22	Female	Right	A	29/11/2016	14:14:14	263	TrialQuartaParte	killer	lalf	2	1033	1
31	22	Female	Right	A	29/11/2016	14:14:14	264	TrialQuartaParte	rabbit	rabbi	1	1313	1
31	22	Female	Right	A	29/11/2016	14:14:14	265	TrialQuartaParte	sufferer	gloss	0	800	2
31	22	Female	Right	A	29/11/2016	14:14:14	266	TrialQuartaParte	dreadful	phone	0	741	2
31	22	Female	Right	A	29/11/2016	14:14:14	267	TrialQuartaParte	booklet	text	0	1001	2
31	22	Female	Right	A	29/11/2016	14:14:14	268	TrialQuartaParte	public	pub	1	826	2
31	22	Female	Right	A	29/11/2016	14:14:14	269	TrialQuartaParte	addition	employ	0	768	2
31	22	Female	Right	A	29/11/2016	14:14:14	270	TrialQuartaParte	tackler	lerf	2	806	2
31	22	Female	Right	A	29/11/2016	14:14:14	271	TrialQuartaParte	portal	balp	2	950	1
31	22	Female	Right	A	29/11/2016	14:14:14	272	TrialQuartaParte	tufted	tuft	1	1131	1
31	22	Female	Right	A	29/11/2016	14:14:14	273	TrialQuartaParte	plunder	acre	0	840	2
31	22	Female	Right	A	29/11/2016	14:14:14	274	TrialQuartaParte	daring	dalig	2	1269	2
31	22	Female	Right	A	29/11/2016	14:14:14	275	TrialQuartaParte	glade	glad	1	654	2
31	22	Female	Right	A	29/11/2016	14:14:14	276	TrialQuartaParte	freeze	free	1	785	2
31	22	Female	Right	A	29/11/2016	14:14:14	277	TrialQuartaParte	timidly	arse	0	880	2
31	22	Female	Right	A	29/11/2016	14:14:14	278	TrialQuartaParte	vengeful	cherb	2	1127	1
31	22	Female	Right	A	29/11/2016	14:14:14	279	TrialQuartaParte	ambush	amshy	2	1582	1
31	22	Female	Right	A	29/11/2016	14:14:14	280	TrialQuartaParte	brandy	brand	1	1248	2
31	22	Female	Right	A	29/11/2016	14:14:14	281	TrialQuartaParte	scanner	rast	2	713	2
31	22	Female	Right	A	29/11/2016	14:14:14	282	TrialQuartaParte	guilty	guilt	1	870	2
31	22	Female	Right	A	29/11/2016	14:14:14	283	TrialQuartaParte	amateurish	inhibit	0	1111	2
31	22	Female	Right	A	29/11/2016	14:14:14	284	TrialQuartaParte	marshy	marsh	1	1012	2
31	22	Female	Right	A	29/11/2016	14:14:14	285	TrialQuartaParte	paternal	siter	2	933	2
31	22	Female	Right	A	29/11/2016	14:14:14	286	TrialQuartaParte	mimicry	quiet	0	724	2
31	22	Female	Right	A	29/11/2016	14:14:14	287	TrialQuartaParte	justify	extra	0	628	2
31	22	Female	Right	A	29/11/2016	14:14:14	288	TrialQuartaParte	cousin	coul	2	1209	2
31	22	Female	Right	A	29/11/2016	14:14:14	289	TrialQuartaParte	putty	putt	1	1540	2
31	22	Female	Right	A	29/11/2016	14:14:14	290	TrialQuartaParte	reliable	blidar	2	1205	2
31	22	Female	Right	A	29/11/2016	14:14:14	291	TrialQuartaParte	piratical	pirent	2	928	2
31	22	Female	Right	A	29/11/2016	14:14:14	292	TrialQuartaParte	steadily	ration	0	851	2
31	22	Female	Right	A	29/11/2016	14:14:14	293	TrialQuartaParte	fanatic	fanty	2	674	2
31	22	Female	Right	A	29/11/2016	14:14:14	294	TrialQuartaParte	haulier	halfe	2	835	2
31	22	Female	Right	A	29/11/2016	14:14:14	295	TrialQuartaParte	geisha	crove	2	685	2
31	22	Female	Right	A	29/11/2016	14:14:14	296	TrialQuartaParte	decision	posig	2	1197	2
31	22	Female	Right	A	29/11/2016	14:14:14	297	TrialQuartaParte	grossly	villa	0	1466	1
31	22	Female	Right	A	29/11/2016	14:14:14	298	TrialQuartaParte	child	sild	2	1602	2
31	22	Female	Right	A	29/11/2016	14:14:14	299	TrialQuartaParte	moisture	stub	0	1221	1
31	22	Female	Right	A	29/11/2016	14:14:14	300	TrialQuartaParte	category	cagre	2	1053	1
