Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
11	28	Female	Right	A	08/11/2016	10:59:30	262	TrialQuartaParte	vicarage	erupt	0	983	2
11	28	Female	Right	A	08/11/2016	10:59:30	263	TrialQuartaParte	tract	trep	2	1070	1
11	28	Female	Right	A	08/11/2016	10:59:30	264	TrialQuartaParte	missive	float	0	865	2
11	28	Female	Right	A	08/11/2016	10:59:30	265	TrialQuartaParte	opposition	nunfy	2	1246	1
11	28	Female	Right	A	08/11/2016	10:59:30	266	TrialQuartaParte	treaty	treat	1	886	2
11	28	Female	Right	A	08/11/2016	10:59:30	267	TrialQuartaParte	mimicry	quiet	0	869	2
11	28	Female	Right	A	08/11/2016	10:59:30	268	TrialQuartaParte	skylight	skigh	2	864	1
11	28	Female	Right	A	08/11/2016	10:59:30	269	TrialQuartaParte	gaiety	harse	2	887	1
11	28	Female	Right	A	08/11/2016	10:59:30	270	TrialQuartaParte	defector	stamp	0	698	2
11	28	Female	Right	A	08/11/2016	10:59:30	271	TrialQuartaParte	scrape	scrap	1	1047	1
11	28	Female	Right	A	08/11/2016	10:59:30	272	TrialQuartaParte	genetic	genth	2	1147	1
11	28	Female	Right	A	08/11/2016	10:59:30	273	TrialQuartaParte	existent	gruel	0	648	1
11	28	Female	Right	A	08/11/2016	10:59:30	274	TrialQuartaParte	monastery	fagor	2	645	1
11	28	Female	Right	A	08/11/2016	10:59:30	275	TrialQuartaParte	cranky	crony	2	622	1
11	28	Female	Right	A	08/11/2016	10:59:30	276	TrialQuartaParte	addition	employ	0	824	2
11	28	Female	Right	A	08/11/2016	10:59:30	277	TrialQuartaParte	obviously	secret	0	854	2
11	28	Female	Right	A	08/11/2016	10:59:30	278	TrialQuartaParte	vigilant	vigan	2	1000	1
11	28	Female	Right	A	08/11/2016	10:59:30	279	TrialQuartaParte	crafty	craft	1	728	2
11	28	Female	Right	A	08/11/2016	10:59:30	280	TrialQuartaParte	distantly	facet	0	1068	1
11	28	Female	Right	A	08/11/2016	10:59:30	281	TrialQuartaParte	content	conly	2	866	1
11	28	Female	Right	A	08/11/2016	10:59:30	282	TrialQuartaParte	filthy	filth	1	815	1
11	28	Female	Right	A	08/11/2016	10:59:30	283	TrialQuartaParte	jauntily	scald	0	794	1
11	28	Female	Right	A	08/11/2016	10:59:30	284	TrialQuartaParte	boarder	board	1	964	2
11	28	Female	Right	A	08/11/2016	10:59:30	285	TrialQuartaParte	fibrosis	shuar	2	852	1
11	28	Female	Right	A	08/11/2016	10:59:30	286	TrialQuartaParte	vivacious	vicis	2	805	1
11	28	Female	Right	A	08/11/2016	10:59:30	287	TrialQuartaParte	revolutionary	intern	0	781	2
11	28	Female	Right	A	08/11/2016	10:59:30	288	TrialQuartaParte	socialiser	flepity	2	848	1
11	28	Female	Right	A	08/11/2016	10:59:30	289	TrialQuartaParte	veteran	venic	2	688	1
11	28	Female	Right	A	08/11/2016	10:59:30	290	TrialQuartaParte	analogy	anopy	2	593	1
11	28	Female	Right	A	08/11/2016	10:59:30	291	TrialQuartaParte	category	cagre	2	602	1
11	28	Female	Right	A	08/11/2016	10:59:30	292	TrialQuartaParte	quartz	quart	1	703	2
11	28	Female	Right	A	08/11/2016	10:59:30	293	TrialQuartaParte	shunt	shun	1	626	1
11	28	Female	Right	A	08/11/2016	10:59:30	294	TrialQuartaParte	postage	poth	2	781	1
11	28	Female	Right	A	08/11/2016	10:59:30	295	TrialQuartaParte	nymphet	nymph	1	846	1
11	28	Female	Right	A	08/11/2016	10:59:30	296	TrialQuartaParte	enactment	cloud	0	735	2
11	28	Female	Right	A	08/11/2016	10:59:30	297	TrialQuartaParte	farcical	farxy	2	710	1
11	28	Female	Right	A	08/11/2016	10:59:30	298	TrialQuartaParte	hatchery	fighy	2	1128	1
11	28	Female	Right	A	08/11/2016	10:59:30	299	TrialQuartaParte	dialog	dial	1	610	2
11	28	Female	Right	A	08/11/2016	10:59:30	300	TrialQuartaParte	penguin	phorb	2	718	1
