Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
28	24	Female	Right	B	22/11/2016	14:08:03	264	TrialQuartaParte	formal	guilt	0	638	1
28	24	Female	Right	B	22/11/2016	14:08:03	265	TrialQuartaParte	unique	unzed	2	590	1
28	24	Female	Right	B	22/11/2016	14:08:03	266	TrialQuartaParte	finely	chill	0	575	2
28	24	Female	Right	B	22/11/2016	14:08:03	267	TrialQuartaParte	yardage	yage	2	546	1
28	24	Female	Right	B	22/11/2016	14:08:03	268	TrialQuartaParte	neighbour	neigh	1	756	2
28	24	Female	Right	B	22/11/2016	14:08:03	269	TrialQuartaParte	inherent	inpock	2	585	1
28	24	Female	Right	B	22/11/2016	14:08:03	270	TrialQuartaParte	country	count	1	600	2
28	24	Female	Right	B	22/11/2016	14:08:03	271	TrialQuartaParte	cookery	train	0	649	2
28	24	Female	Right	B	22/11/2016	14:08:03	272	TrialQuartaParte	touchy	fizz	0	533	1
28	24	Female	Right	B	22/11/2016	14:08:03	273	TrialQuartaParte	stubborn	stub	1	646	1
28	24	Female	Right	B	22/11/2016	14:08:03	274	TrialQuartaParte	vengeful	cherb	2	636	2
28	24	Female	Right	B	22/11/2016	14:08:03	275	TrialQuartaParte	deficit	dety	2	595	1
28	24	Female	Right	B	22/11/2016	14:08:03	276	TrialQuartaParte	stressful	abgaid	2	600	1
28	24	Female	Right	B	22/11/2016	14:08:03	277	TrialQuartaParte	vigilant	vigan	2	1114	2
28	24	Female	Right	B	22/11/2016	14:08:03	278	TrialQuartaParte	paternal	siter	2	644	1
28	24	Female	Right	B	22/11/2016	14:08:03	279	TrialQuartaParte	portal	balp	2	566	1
28	24	Female	Right	B	22/11/2016	14:08:03	280	TrialQuartaParte	appendix	append	1	660	2
28	24	Female	Right	B	22/11/2016	14:08:03	281	TrialQuartaParte	thorny	marsh	0	562	1
28	24	Female	Right	B	22/11/2016	14:08:03	282	TrialQuartaParte	amenable	amen	1	613	2
28	24	Female	Right	B	22/11/2016	14:08:03	283	TrialQuartaParte	gravel	flixy	2	552	1
28	24	Female	Right	B	22/11/2016	14:08:03	284	TrialQuartaParte	happy	sigh	0	585	1
28	24	Female	Right	B	22/11/2016	14:08:03	285	TrialQuartaParte	original	orive	2	648	1
28	24	Female	Right	B	22/11/2016	14:08:03	286	TrialQuartaParte	courteous	court	1	612	1
28	24	Female	Right	B	22/11/2016	14:08:03	287	TrialQuartaParte	ranger	view	0	515	1
28	24	Female	Right	B	22/11/2016	14:08:03	288	TrialQuartaParte	prudish	force	0	716	2
28	24	Female	Right	B	22/11/2016	14:08:03	289	TrialQuartaParte	alarming	alarm	1	555	2
28	24	Female	Right	B	22/11/2016	14:08:03	290	TrialQuartaParte	keeper	gala	0	570	1
28	24	Female	Right	B	22/11/2016	14:08:03	291	TrialQuartaParte	employer	employ	1	566	2
28	24	Female	Right	B	22/11/2016	14:08:03	292	TrialQuartaParte	veteran	venic	2	820	1
28	24	Female	Right	B	22/11/2016	14:08:03	293	TrialQuartaParte	folder	heart	0	516	2
28	24	Female	Right	B	22/11/2016	14:08:03	294	TrialQuartaParte	glossary	gloss	1	617	2
28	24	Female	Right	B	22/11/2016	14:08:03	295	TrialQuartaParte	lovers	flesh	0	642	2
28	24	Female	Right	B	22/11/2016	14:08:03	296	TrialQuartaParte	utter	uls	2	477	1
28	24	Female	Right	B	22/11/2016	14:08:03	297	TrialQuartaParte	wishful	toast	0	614	2
28	24	Female	Right	B	22/11/2016	14:08:03	298	TrialQuartaParte	kinetic	kinse	2	511	1
28	24	Female	Right	B	22/11/2016	14:08:03	299	TrialQuartaParte	twelfth	smug	0	637	1
28	24	Female	Right	B	22/11/2016	14:08:03	300	TrialQuartaParte	genetic	genth	2	691	1
