Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
74	21	Female	Right	B	18/09/2017	13:38:23	263	TrialQuartaParte	kinetic	kinse	2	522	1
74	21	Female	Right	B	18/09/2017	13:38:23	264	TrialQuartaParte	international	intern	1	918	1
74	21	Female	Right	B	18/09/2017	13:38:23	265	TrialQuartaParte	roller	quart	0	1051	2
74	21	Female	Right	B	18/09/2017	13:38:23	266	TrialQuartaParte	muffler	coast	0	670	2
74	21	Female	Right	B	18/09/2017	13:38:23	267	TrialQuartaParte	arsenal	arse	1	568	1
74	21	Female	Right	B	18/09/2017	13:38:23	268	TrialQuartaParte	wishful	toast	0	525	2
74	21	Female	Right	B	18/09/2017	13:38:23	269	TrialQuartaParte	analogy	anopy	2	532	1
74	21	Female	Right	B	18/09/2017	13:38:23	270	TrialQuartaParte	stampede	stamp	1	745	2
74	21	Female	Right	B	18/09/2017	13:38:23	271	TrialQuartaParte	halogen	haly	2	610	1
74	21	Female	Right	B	18/09/2017	13:38:23	272	TrialQuartaParte	dysentery	ranin	2	755	1
74	21	Female	Right	B	18/09/2017	13:38:23	273	TrialQuartaParte	scrooge	plich	2	617	1
74	21	Female	Right	B	18/09/2017	13:38:23	274	TrialQuartaParte	naughty	troll	0	683	2
74	21	Female	Right	B	18/09/2017	13:38:23	275	TrialQuartaParte	fatal	fids	2	584	1
74	21	Female	Right	B	18/09/2017	13:38:23	276	TrialQuartaParte	traffic	trepy	2	617	1
74	21	Female	Right	B	18/09/2017	13:38:23	277	TrialQuartaParte	brisket	brisk	1	700	1
74	21	Female	Right	B	18/09/2017	13:38:23	278	TrialQuartaParte	muffin	mufir	2	588	1
74	21	Female	Right	B	18/09/2017	13:38:23	279	TrialQuartaParte	haulier	halfe	2	527	1
74	21	Female	Right	B	18/09/2017	13:38:23	280	TrialQuartaParte	firmly	heave	0	917	1
74	21	Female	Right	B	18/09/2017	13:38:23	281	TrialQuartaParte	daring	dalig	2	849	1
74	21	Female	Right	B	18/09/2017	13:38:23	282	TrialQuartaParte	lethal	lerd	2	759	1
74	21	Female	Right	B	18/09/2017	13:38:23	283	TrialQuartaParte	chatter	trump	0	894	2
74	21	Female	Right	B	18/09/2017	13:38:23	284	TrialQuartaParte	keeper	gala	0	1103	2
74	21	Female	Right	B	18/09/2017	13:38:23	285	TrialQuartaParte	scullery	scull	1	723	1
74	21	Female	Right	B	18/09/2017	13:38:23	286	TrialQuartaParte	grueling	gruel	1	625	1
74	21	Female	Right	B	18/09/2017	13:38:23	287	TrialQuartaParte	oxygenate	oxygen	1	526	1
74	21	Female	Right	B	18/09/2017	13:38:23	288	TrialQuartaParte	dreamer	dream	1	540	2
74	21	Female	Right	B	18/09/2017	13:38:23	289	TrialQuartaParte	bubble	glef	2	495	1
74	21	Female	Right	B	18/09/2017	13:38:23	290	TrialQuartaParte	polite	tind	2	1035	1
74	21	Female	Right	B	18/09/2017	13:38:23	291	TrialQuartaParte	government	govern	1	729	2
74	21	Female	Right	B	18/09/2017	13:38:23	292	TrialQuartaParte	supplant	plosy	2	948	1
74	21	Female	Right	B	18/09/2017	13:38:23	293	TrialQuartaParte	angler	treat	0	667	2
74	21	Female	Right	B	18/09/2017	13:38:23	294	TrialQuartaParte	awaken	tood	2	1277	2
74	21	Female	Right	B	18/09/2017	13:38:23	295	TrialQuartaParte	desert	dert	2	982	1
74	21	Female	Right	B	18/09/2017	13:38:23	296	TrialQuartaParte	linkage	flion	2	902	1
74	21	Female	Right	B	18/09/2017	13:38:23	297	TrialQuartaParte	northern	north	1	1384	2
74	21	Female	Right	B	18/09/2017	13:38:23	298	TrialQuartaParte	rancour	brits	2	671	1
74	21	Female	Right	B	18/09/2017	13:38:23	299	TrialQuartaParte	plonking	pluny	2	641	1
74	21	Female	Right	B	18/09/2017	13:38:23	300	TrialQuartaParte	message	rosty	2	1261	2
