Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
62	23	Male	Right	B	16/09/2017	11:22:32	264	TrialQuartaParte	country	count	1	548	2
62	23	Male	Right	B	16/09/2017	11:22:32	265	TrialQuartaParte	itchy	shun	0	514	1
62	23	Male	Right	B	16/09/2017	11:22:32	266	TrialQuartaParte	scrooge	plich	2	648	2
62	23	Male	Right	B	16/09/2017	11:22:32	267	TrialQuartaParte	asterix	cret	2	493	1
62	23	Male	Right	B	16/09/2017	11:22:32	268	TrialQuartaParte	message	rosty	2	781	2
62	23	Male	Right	B	16/09/2017	11:22:32	269	TrialQuartaParte	awaken	tood	2	804	2
62	23	Male	Right	B	16/09/2017	11:22:32	270	TrialQuartaParte	dreamer	dream	1	534	2
62	23	Male	Right	B	16/09/2017	11:22:32	271	TrialQuartaParte	absence	agsel	2	858	1
62	23	Male	Right	B	16/09/2017	11:22:32	272	TrialQuartaParte	tributary	calin	2	851	1
62	23	Male	Right	B	16/09/2017	11:22:32	273	TrialQuartaParte	ethereal	ether	1	807	1
62	23	Male	Right	B	16/09/2017	11:22:32	274	TrialQuartaParte	advisory	advock	2	722	1
62	23	Male	Right	B	16/09/2017	11:22:32	275	TrialQuartaParte	fibrosis	shuar	2	506	2
62	23	Male	Right	B	16/09/2017	11:22:32	276	TrialQuartaParte	graphic	blamp	2	799	1
62	23	Male	Right	B	16/09/2017	11:22:32	277	TrialQuartaParte	grueling	gruel	1	592	1
62	23	Male	Right	B	16/09/2017	11:22:32	278	TrialQuartaParte	splinter	splint	1	615	2
62	23	Male	Right	B	16/09/2017	11:22:32	279	TrialQuartaParte	gravel	flixy	2	642	1
62	23	Male	Right	B	16/09/2017	11:22:32	280	TrialQuartaParte	routeing	tomed	2	596	1
62	23	Male	Right	B	16/09/2017	11:22:32	281	TrialQuartaParte	phoenix	blont	2	538	1
62	23	Male	Right	B	16/09/2017	11:22:32	282	TrialQuartaParte	misty	stun	0	709	2
62	23	Male	Right	B	16/09/2017	11:22:32	283	TrialQuartaParte	basilisk	basil	1	550	1
62	23	Male	Right	B	16/09/2017	11:22:32	284	TrialQuartaParte	summit	sutty	2	536	1
62	23	Male	Right	B	16/09/2017	11:22:32	285	TrialQuartaParte	fleeting	fleet	1	524	2
62	23	Male	Right	B	16/09/2017	11:22:32	286	TrialQuartaParte	skylight	skigh	2	545	1
62	23	Male	Right	B	16/09/2017	11:22:32	287	TrialQuartaParte	surface	surf	1	599	2
62	23	Male	Right	B	16/09/2017	11:22:32	288	TrialQuartaParte	neighbour	neigh	1	700	2
62	23	Male	Right	B	16/09/2017	11:22:32	289	TrialQuartaParte	cheaply	twin	0	464	1
62	23	Male	Right	B	16/09/2017	11:22:32	290	TrialQuartaParte	smelly	thuly	2	562	1
62	23	Male	Right	B	16/09/2017	11:22:32	291	TrialQuartaParte	renewable	renew	1	1029	1
62	23	Male	Right	B	16/09/2017	11:22:32	292	TrialQuartaParte	daring	dalig	2	881	1
62	23	Male	Right	B	16/09/2017	11:22:32	293	TrialQuartaParte	twelfth	smug	0	613	2
62	23	Male	Right	B	16/09/2017	11:22:32	294	TrialQuartaParte	faceless	facmod	2	612	1
62	23	Male	Right	B	16/09/2017	11:22:32	295	TrialQuartaParte	category	cagre	2	531	1
62	23	Male	Right	B	16/09/2017	11:22:32	296	TrialQuartaParte	lessen	bomb	0	550	2
62	23	Male	Right	B	16/09/2017	11:22:32	297	TrialQuartaParte	gently	pub	0	887	2
62	23	Male	Right	B	16/09/2017	11:22:32	298	TrialQuartaParte	pummel	syly	2	730	1
62	23	Male	Right	B	16/09/2017	11:22:32	299	TrialQuartaParte	bourbon	boun	2	538	1
62	23	Male	Right	B	16/09/2017	11:22:32	300	TrialQuartaParte	grouse	gruf	2	760	1
