Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
70	22	Male	Right	B	14/09/2017	11:22:32	264	TrialQuartaParte	miller	gloom	0	616	2
70	22	Male	Right	B	14/09/2017	11:22:32	265	TrialQuartaParte	summit	sutty	2	721	1
70	22	Male	Right	B	14/09/2017	11:22:32	266	TrialQuartaParte	crummy	meye	2	756	2
70	22	Male	Right	B	14/09/2017	11:22:32	267	TrialQuartaParte	brisket	brisk	1	546	2
70	22	Male	Right	B	14/09/2017	11:22:32	268	TrialQuartaParte	brothel	broth	1	530	2
70	22	Male	Right	B	14/09/2017	11:22:32	269	TrialQuartaParte	plastic	spaxe	2	560	1
70	22	Male	Right	B	14/09/2017	11:22:32	270	TrialQuartaParte	killer	lalf	2	730	1
70	22	Male	Right	B	14/09/2017	11:22:32	271	TrialQuartaParte	fisher	fims	2	551	1
70	22	Male	Right	B	14/09/2017	11:22:32	272	TrialQuartaParte	swotting	chuly	2	621	1
70	22	Male	Right	B	14/09/2017	11:22:32	273	TrialQuartaParte	religious	sisby	2	774	1
70	22	Male	Right	B	14/09/2017	11:22:32	274	TrialQuartaParte	difference	difrol	2	565	1
70	22	Male	Right	B	14/09/2017	11:22:32	275	TrialQuartaParte	department	depart	1	652	2
70	22	Male	Right	B	14/09/2017	11:22:32	276	TrialQuartaParte	lessen	bomb	0	596	2
70	22	Male	Right	B	14/09/2017	11:22:32	277	TrialQuartaParte	others	unit	0	673	2
70	22	Male	Right	B	14/09/2017	11:22:32	278	TrialQuartaParte	inventory	invent	1	502	2
70	22	Male	Right	B	14/09/2017	11:22:32	279	TrialQuartaParte	cuffs	glad	0	546	2
70	22	Male	Right	B	14/09/2017	11:22:32	280	TrialQuartaParte	lesser	twit	0	732	1
70	22	Male	Right	B	14/09/2017	11:22:32	281	TrialQuartaParte	spindly	tact	0	632	2
70	22	Male	Right	B	14/09/2017	11:22:32	282	TrialQuartaParte	illicit	ilkis	2	554	1
70	22	Male	Right	B	14/09/2017	11:22:32	283	TrialQuartaParte	scullery	scull	1	599	2
70	22	Male	Right	B	14/09/2017	11:22:32	284	TrialQuartaParte	talker	claf	2	660	1
70	22	Male	Right	B	14/09/2017	11:22:32	285	TrialQuartaParte	ranger	view	0	580	2
70	22	Male	Right	B	14/09/2017	11:22:32	286	TrialQuartaParte	muffin	mufir	2	587	1
70	22	Male	Right	B	14/09/2017	11:22:32	287	TrialQuartaParte	faceless	facmod	2	615	1
70	22	Male	Right	B	14/09/2017	11:22:32	288	TrialQuartaParte	farcical	farxy	2	627	1
70	22	Male	Right	B	14/09/2017	11:22:32	289	TrialQuartaParte	rancour	brits	2	616	1
70	22	Male	Right	B	14/09/2017	11:22:32	290	TrialQuartaParte	northern	north	1	581	2
70	22	Male	Right	B	14/09/2017	11:22:32	291	TrialQuartaParte	gastric	waser	2	827	1
70	22	Male	Right	B	14/09/2017	11:22:32	292	TrialQuartaParte	cloudless	cloud	1	553	2
70	22	Male	Right	B	14/09/2017	11:22:32	293	TrialQuartaParte	critical	critic	1	672	2
70	22	Male	Right	B	14/09/2017	11:22:32	294	TrialQuartaParte	analogy	anopy	2	613	1
70	22	Male	Right	B	14/09/2017	11:22:32	295	TrialQuartaParte	kingdom	adopt	0	571	2
70	22	Male	Right	B	14/09/2017	11:22:32	296	TrialQuartaParte	repertory	repty	2	706	1
70	22	Male	Right	B	14/09/2017	11:22:32	297	TrialQuartaParte	lately	dial	0	696	2
70	22	Male	Right	B	14/09/2017	11:22:32	298	TrialQuartaParte	foetal	fongs	2	664	1
70	22	Male	Right	B	14/09/2017	11:22:32	299	TrialQuartaParte	electron	elect	1	676	2
70	22	Male	Right	B	14/09/2017	11:22:32	300	TrialQuartaParte	education	educon	2	715	1
