Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
41	25	Male	Right	A	31/08/2017	11:59:59	263	TrialQuartaParte	airtight	aith	2	587	1
41	25	Male	Right	A	31/08/2017	11:59:59	264	TrialQuartaParte	brandy	brand	1	552	2
41	25	Male	Right	A	31/08/2017	11:59:59	265	TrialQuartaParte	hatchery	fighy	2	555	1
41	25	Male	Right	A	31/08/2017	11:59:59	266	TrialQuartaParte	smuggle	smug	1	674	2
41	25	Male	Right	A	31/08/2017	11:59:59	267	TrialQuartaParte	geisha	crove	2	747	1
41	25	Male	Right	A	31/08/2017	11:59:59	268	TrialQuartaParte	haulier	halfe	2	744	1
41	25	Male	Right	A	31/08/2017	11:59:59	269	TrialQuartaParte	fanatic	fanty	2	613	1
41	25	Male	Right	A	31/08/2017	11:59:59	270	TrialQuartaParte	toaster	toast	1	604	2
41	25	Male	Right	A	31/08/2017	11:59:59	271	TrialQuartaParte	perhaps	again	0	680	2
41	25	Male	Right	A	31/08/2017	11:59:59	272	TrialQuartaParte	developer	court	0	703	2
41	25	Male	Right	A	31/08/2017	11:59:59	273	TrialQuartaParte	quartz	quart	1	1119	1
41	25	Male	Right	A	31/08/2017	11:59:59	274	TrialQuartaParte	jauntily	scald	0	841	1
41	25	Male	Right	A	31/08/2017	11:59:59	275	TrialQuartaParte	united	unit	1	670	2
41	25	Male	Right	A	31/08/2017	11:59:59	276	TrialQuartaParte	armoury	arwor	2	635	1
41	25	Male	Right	A	31/08/2017	11:59:59	277	TrialQuartaParte	traffic	trepy	2	584	1
41	25	Male	Right	A	31/08/2017	11:59:59	278	TrialQuartaParte	education	educon	2	701	1
41	25	Male	Right	A	31/08/2017	11:59:59	279	TrialQuartaParte	extremism	liquid	0	609	2
41	25	Male	Right	A	31/08/2017	11:59:59	280	TrialQuartaParte	culprit	cuti	2	596	1
41	25	Male	Right	A	31/08/2017	11:59:59	281	TrialQuartaParte	struggled	neigh	0	547	1
41	25	Male	Right	A	31/08/2017	11:59:59	282	TrialQuartaParte	obviously	secret	0	561	2
41	25	Male	Right	A	31/08/2017	11:59:59	283	TrialQuartaParte	trainee	train	1	489	2
41	25	Male	Right	A	31/08/2017	11:59:59	284	TrialQuartaParte	syphilis	ruar	2	616	1
41	25	Male	Right	A	31/08/2017	11:59:59	285	TrialQuartaParte	soften	soft	1	499	2
41	25	Male	Right	A	31/08/2017	11:59:59	286	TrialQuartaParte	scruffy	thick	0	670	2
41	25	Male	Right	A	31/08/2017	11:59:59	287	TrialQuartaParte	routeing	tomed	2	559	1
41	25	Male	Right	A	31/08/2017	11:59:59	288	TrialQuartaParte	chilly	chill	1	576	2
41	25	Male	Right	A	31/08/2017	11:59:59	289	TrialQuartaParte	trumpet	trump	1	738	2
41	25	Male	Right	A	31/08/2017	11:59:59	290	TrialQuartaParte	raffle	rafel	2	580	1
41	25	Male	Right	A	31/08/2017	11:59:59	291	TrialQuartaParte	desert	dert	2	592	1
41	25	Male	Right	A	31/08/2017	11:59:59	292	TrialQuartaParte	physical	react	0	619	2
41	25	Male	Right	A	31/08/2017	11:59:59	293	TrialQuartaParte	signal	quir	2	555	1
41	25	Male	Right	A	31/08/2017	11:59:59	294	TrialQuartaParte	summit	sutty	2	564	1
41	25	Male	Right	A	31/08/2017	11:59:59	295	TrialQuartaParte	passant	pasks	2	604	1
41	25	Male	Right	A	31/08/2017	11:59:59	296	TrialQuartaParte	snobbery	snotty	2	490	1
41	25	Male	Right	A	31/08/2017	11:59:59	297	TrialQuartaParte	message	rosty	2	526	1
41	25	Male	Right	A	31/08/2017	11:59:59	298	TrialQuartaParte	reliable	blidar	2	776	1
41	25	Male	Right	A	31/08/2017	11:59:59	299	TrialQuartaParte	early	earl	1	959	1
41	25	Male	Right	A	31/08/2017	11:59:59	300	TrialQuartaParte	kinetic	kinse	2	630	1
