Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
45	26	Female	Right	A	11/09/2017	15:57:30	259	TrialQuartaParte	chirurgo	chigo	2	639	1
45	26	Female	Right	A	11/09/2017	15:57:30	260	TrialQuartaParte	fruttaiolo	frulore	2	653	1
45	26	Female	Right	A	11/09/2017	15:57:30	261	TrialQuartaParte	carriera	carro	1	864	2
45	26	Female	Right	A	11/09/2017	15:57:30	262	TrialQuartaParte	pazienza	genero	0	490	2
45	26	Female	Right	A	11/09/2017	15:57:30	263	TrialQuartaParte	boccia	bocca	1	413	2
45	26	Female	Right	A	11/09/2017	15:57:30	264	TrialQuartaParte	marinaio	marma	2	781	1
45	26	Female	Right	A	11/09/2017	15:57:30	265	TrialQuartaParte	damigiana	ghiade	2	491	1
45	26	Female	Right	A	11/09/2017	15:57:30	266	TrialQuartaParte	mammalucco	mammupo	2	649	1
45	26	Female	Right	A	11/09/2017	15:57:30	267	TrialQuartaParte	abbazia	antra	2	488	1
45	26	Female	Right	A	11/09/2017	15:57:30	268	TrialQuartaParte	esuberanza	glaci	2	428	1
45	26	Female	Right	A	11/09/2017	15:57:30	269	TrialQuartaParte	liquame	ricre	2	437	1
45	26	Female	Right	A	11/09/2017	15:57:30	270	TrialQuartaParte	malato	mato	2	640	1
45	26	Female	Right	A	11/09/2017	15:57:30	271	TrialQuartaParte	mitico	mito	1	473	2
45	26	Female	Right	A	11/09/2017	15:57:30	272	TrialQuartaParte	pompiere	forza	0	457	2
45	26	Female	Right	A	11/09/2017	15:57:30	273	TrialQuartaParte	rettile	retta	1	775	2
45	26	Female	Right	A	11/09/2017	15:57:30	274	TrialQuartaParte	metallo	meta	1	391	2
45	26	Female	Right	A	11/09/2017	15:57:30	275	TrialQuartaParte	spumame	uggia	0	609	1
45	26	Female	Right	A	11/09/2017	15:57:30	276	TrialQuartaParte	salario	sale	1	733	2
45	26	Female	Right	A	11/09/2017	15:57:30	277	TrialQuartaParte	ditata	dito	1	472	2
45	26	Female	Right	A	11/09/2017	15:57:30	278	TrialQuartaParte	lobbista	losa	2	669	1
45	26	Female	Right	A	11/09/2017	15:57:30	279	TrialQuartaParte	minerario	benda	0	615	2
45	26	Female	Right	A	11/09/2017	15:57:30	280	TrialQuartaParte	fucile	fuli	2	554	1
45	26	Female	Right	A	11/09/2017	15:57:30	281	TrialQuartaParte	spinaci	spina	1	807	2
45	26	Female	Right	A	11/09/2017	15:57:30	282	TrialQuartaParte	pignolo	pigna	1	636	2
45	26	Female	Right	A	11/09/2017	15:57:30	283	TrialQuartaParte	plafoniera	tempera	0	926	2
45	26	Female	Right	A	11/09/2017	15:57:30	284	TrialQuartaParte	schiave	mitte	2	818	1
45	26	Female	Right	A	11/09/2017	15:57:30	285	TrialQuartaParte	cespuglio	barra	0	643	2
45	26	Female	Right	A	11/09/2017	15:57:30	286	TrialQuartaParte	delizioso	macre	2	638	1
45	26	Female	Right	A	11/09/2017	15:57:30	287	TrialQuartaParte	sostegno	trama	0	744	2
45	26	Female	Right	A	11/09/2017	15:57:30	288	TrialQuartaParte	proiettile	prote	2	634	1
45	26	Female	Right	A	11/09/2017	15:57:30	289	TrialQuartaParte	merluzzo	melezo	2	632	1
45	26	Female	Right	A	11/09/2017	15:57:30	290	TrialQuartaParte	faringe	faro	1	550	2
45	26	Female	Right	A	11/09/2017	15:57:30	291	TrialQuartaParte	attrezzo	attio	2	788	1
45	26	Female	Right	A	11/09/2017	15:57:30	292	TrialQuartaParte	pigmento	costa	0	523	2
45	26	Female	Right	A	11/09/2017	15:57:30	293	TrialQuartaParte	tundra	tunla	2	534	1
45	26	Female	Right	A	11/09/2017	15:57:30	294	TrialQuartaParte	fossile	fosso	1	581	2
45	26	Female	Right	A	11/09/2017	15:57:30	295	TrialQuartaParte	sonaglio	scalo	0	542	2
45	26	Female	Right	A	11/09/2017	15:57:30	296	TrialQuartaParte	cellula	cella	1	607	2
45	26	Female	Right	A	11/09/2017	15:57:30	297	TrialQuartaParte	sciabola	cernia	0	647	2
45	26	Female	Right	A	11/09/2017	15:57:30	298	TrialQuartaParte	altezza	alteo	2	577	1
45	26	Female	Right	A	11/09/2017	15:57:30	299	TrialQuartaParte	taxista	taxi	1	667	2
45	26	Female	Right	A	11/09/2017	15:57:30	300	TrialQuartaParte	malaugurio	salame	0	479	2
