Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
49	25	Male	Right	A	11/09/2017	13:40:05	259	TrialQuartaParte	olfatto	olfote	2	693	1
49	25	Male	Right	A	11/09/2017	13:40:05	260	TrialQuartaParte	malato	mato	2	688	1
49	25	Male	Right	A	11/09/2017	13:40:05	261	TrialQuartaParte	setoso	seso	2	632	1
49	25	Male	Right	A	11/09/2017	13:40:05	262	TrialQuartaParte	colorito	colsoto	2	565	1
49	25	Male	Right	A	11/09/2017	13:40:05	263	TrialQuartaParte	vergogna	resto	0	543	2
49	25	Male	Right	A	11/09/2017	13:40:05	264	TrialQuartaParte	clausura	inome	2	942	1
49	25	Male	Right	A	11/09/2017	13:40:05	265	TrialQuartaParte	plateale	tavolo	0	1106	2
49	25	Male	Right	A	11/09/2017	13:40:05	266	TrialQuartaParte	ostaggio	oste	1	799	2
49	25	Male	Right	A	11/09/2017	13:40:05	267	TrialQuartaParte	pediatrico	nurteli	2	581	1
49	25	Male	Right	A	11/09/2017	13:40:05	268	TrialQuartaParte	merluzzo	melezo	2	742	1
49	25	Male	Right	A	11/09/2017	13:40:05	269	TrialQuartaParte	erboso	erba	1	621	2
49	25	Male	Right	A	11/09/2017	13:40:05	270	TrialQuartaParte	corallo	coro	1	786	2
49	25	Male	Right	A	11/09/2017	13:40:05	271	TrialQuartaParte	dolomiti	sasta	2	675	1
49	25	Male	Right	A	11/09/2017	13:40:05	272	TrialQuartaParte	cartella	cartra	2	821	1
49	25	Male	Right	A	11/09/2017	13:40:05	273	TrialQuartaParte	cascata	fasso	2	792	1
49	25	Male	Right	A	11/09/2017	13:40:05	274	TrialQuartaParte	conato	cono	1	699	2
49	25	Male	Right	A	11/09/2017	13:40:05	275	TrialQuartaParte	pollame	pollo	1	565	2
49	25	Male	Right	A	11/09/2017	13:40:05	276	TrialQuartaParte	giuridica	sappeta	2	934	1
49	25	Male	Right	A	11/09/2017	13:40:05	277	TrialQuartaParte	esaltato	salfo	2	776	1
49	25	Male	Right	A	11/09/2017	13:40:05	278	TrialQuartaParte	malaugurio	salame	0	755	2
49	25	Male	Right	A	11/09/2017	13:40:05	279	TrialQuartaParte	arcata	arco	1	577	2
49	25	Male	Right	A	11/09/2017	13:40:05	280	TrialQuartaParte	fornaio	forno	1	614	2
49	25	Male	Right	A	11/09/2017	13:40:05	281	TrialQuartaParte	taxista	taxi	1	612	2
49	25	Male	Right	A	11/09/2017	13:40:05	282	TrialQuartaParte	lamento	lama	1	553	2
49	25	Male	Right	A	11/09/2017	13:40:05	283	TrialQuartaParte	volubile	serena	0	506	2
49	25	Male	Right	A	11/09/2017	13:40:05	284	TrialQuartaParte	arazzo	arzo	2	638	1
49	25	Male	Right	A	11/09/2017	13:40:05	285	TrialQuartaParte	pagamento	pelle	0	589	2
49	25	Male	Right	A	11/09/2017	13:40:05	286	TrialQuartaParte	frantoio	froio	2	670	1
49	25	Male	Right	A	11/09/2017	13:40:05	287	TrialQuartaParte	pallido	palla	1	540	2
49	25	Male	Right	A	11/09/2017	13:40:05	288	TrialQuartaParte	granchio	putre	2	569	1
49	25	Male	Right	A	11/09/2017	13:40:05	289	TrialQuartaParte	opinione	viola	0	669	2
49	25	Male	Right	A	11/09/2017	13:40:05	290	TrialQuartaParte	insetto	siste	2	726	1
49	25	Male	Right	A	11/09/2017	13:40:05	291	TrialQuartaParte	cantore	canto	1	539	2
49	25	Male	Right	A	11/09/2017	13:40:05	292	TrialQuartaParte	monaco	monna	2	1068	1
49	25	Male	Right	A	11/09/2017	13:40:05	293	TrialQuartaParte	cannoniere	tracelgi	2	961	1
49	25	Male	Right	A	11/09/2017	13:40:05	294	TrialQuartaParte	artistico	masso	0	623	2
49	25	Male	Right	A	11/09/2017	13:40:05	295	TrialQuartaParte	disincanto	disinti	2	678	1
49	25	Male	Right	A	11/09/2017	13:40:05	296	TrialQuartaParte	urlatore	prisso	2	1043	1
49	25	Male	Right	A	11/09/2017	13:40:05	297	TrialQuartaParte	cantiere	cantio	2	2001	-1
49	25	Male	Right	A	11/09/2017	13:40:05	298	TrialQuartaParte	turbante	turme	2	872	1
49	25	Male	Right	A	11/09/2017	13:40:05	299	TrialQuartaParte	copioso	copoi	2	787	1
49	25	Male	Right	A	11/09/2017	13:40:05	300	TrialQuartaParte	serpente	sepre	2	945	1
