Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
47	22	Female	Right	A	08/09/2017	11:21:06	259	TrialQuartaParte	vigliacco	vilaco	2	774	1
47	22	Female	Right	A	08/09/2017	11:21:06	260	TrialQuartaParte	castagno	merce	0	659	2
47	22	Female	Right	A	08/09/2017	11:21:06	261	TrialQuartaParte	urlatore	prisso	2	607	1
47	22	Female	Right	A	08/09/2017	11:21:06	262	TrialQuartaParte	terrazzo	pasci	2	873	1
47	22	Female	Right	A	08/09/2017	11:21:06	263	TrialQuartaParte	ristoro	ordine	0	617	2
47	22	Female	Right	A	08/09/2017	11:21:06	264	TrialQuartaParte	papaia	pama	2	774	1
47	22	Female	Right	A	08/09/2017	11:21:06	265	TrialQuartaParte	sonaglio	scalo	0	1577	2
47	22	Female	Right	A	08/09/2017	11:21:06	266	TrialQuartaParte	costume	costo	1	631	2
47	22	Female	Right	A	08/09/2017	11:21:06	267	TrialQuartaParte	compresso	traso	2	609	1
47	22	Female	Right	A	08/09/2017	11:21:06	268	TrialQuartaParte	armeria	zofe	2	585	1
47	22	Female	Right	A	08/09/2017	11:21:06	269	TrialQuartaParte	maniaco	burta	2	629	1
47	22	Female	Right	A	08/09/2017	11:21:06	270	TrialQuartaParte	falcata	falco	1	549	2
47	22	Female	Right	A	08/09/2017	11:21:06	271	TrialQuartaParte	frantoio	froio	2	600	1
47	22	Female	Right	A	08/09/2017	11:21:06	272	TrialQuartaParte	rettile	retta	1	538	2
47	22	Female	Right	A	08/09/2017	11:21:06	273	TrialQuartaParte	vergogna	resto	0	663	2
47	22	Female	Right	A	08/09/2017	11:21:06	274	TrialQuartaParte	sanitario	sano	1	626	2
47	22	Female	Right	A	08/09/2017	11:21:06	275	TrialQuartaParte	opinione	viola	0	446	2
47	22	Female	Right	A	08/09/2017	11:21:06	276	TrialQuartaParte	ostaggio	oste	1	493	2
47	22	Female	Right	A	08/09/2017	11:21:06	277	TrialQuartaParte	sciabola	cernia	0	621	2
47	22	Female	Right	A	08/09/2017	11:21:06	278	TrialQuartaParte	naturale	occhio	0	418	2
47	22	Female	Right	A	08/09/2017	11:21:06	279	TrialQuartaParte	ossequio	scampo	0	491	2
47	22	Female	Right	A	08/09/2017	11:21:06	280	TrialQuartaParte	taxista	taxi	1	495	2
47	22	Female	Right	A	08/09/2017	11:21:06	281	TrialQuartaParte	vivandiere	maestra	0	685	2
47	22	Female	Right	A	08/09/2017	11:21:06	282	TrialQuartaParte	diamante	legifo	2	693	1
47	22	Female	Right	A	08/09/2017	11:21:06	283	TrialQuartaParte	clausola	soffio	0	585	2
47	22	Female	Right	A	08/09/2017	11:21:06	284	TrialQuartaParte	veliero	vello	1	468	2
47	22	Female	Right	A	08/09/2017	11:21:06	285	TrialQuartaParte	alligatore	allui	2	804	1
47	22	Female	Right	A	08/09/2017	11:21:06	286	TrialQuartaParte	monaco	monna	2	748	1
47	22	Female	Right	A	08/09/2017	11:21:06	287	TrialQuartaParte	pazienza	genero	0	675	2
47	22	Female	Right	A	08/09/2017	11:21:06	288	TrialQuartaParte	scambista	gettone	0	648	2
47	22	Female	Right	A	08/09/2017	11:21:06	289	TrialQuartaParte	demoniaco	mandria	0	711	2
47	22	Female	Right	A	08/09/2017	11:21:06	290	TrialQuartaParte	obliquo	oblio	1	544	2
47	22	Female	Right	A	08/09/2017	11:21:06	291	TrialQuartaParte	mimosa	mimo	1	803	2
47	22	Female	Right	A	08/09/2017	11:21:06	292	TrialQuartaParte	canguro	canu	2	726	1
47	22	Female	Right	A	08/09/2017	11:21:06	293	TrialQuartaParte	dogana	doga	1	527	2
47	22	Female	Right	A	08/09/2017	11:21:06	294	TrialQuartaParte	radicchio	fiscuge	2	742	1
47	22	Female	Right	A	08/09/2017	11:21:06	295	TrialQuartaParte	convento	banda	0	610	2
47	22	Female	Right	A	08/09/2017	11:21:06	296	TrialQuartaParte	schiave	mitte	2	774	1
47	22	Female	Right	A	08/09/2017	11:21:06	297	TrialQuartaParte	salasso	sala	1	520	2
47	22	Female	Right	A	08/09/2017	11:21:06	298	TrialQuartaParte	farmaco	fioga	2	643	1
47	22	Female	Right	A	08/09/2017	11:21:06	299	TrialQuartaParte	compasso	compo	2	847	1
47	22	Female	Right	A	08/09/2017	11:21:06	300	TrialQuartaParte	coniglio	lasto	2	1022	1
