Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
22	28	Male	Right	B	16/11/2016	15:45:52	258	TrialQuartaParte	nudista	pollo	0	606	2
22	28	Male	Right	B	16/11/2016	15:45:52	259	TrialQuartaParte	fraterno	ponta	2	886	1
22	28	Male	Right	B	16/11/2016	15:45:52	260	TrialQuartaParte	beveraggio	beggio	2	706	1
22	28	Male	Right	B	16/11/2016	15:45:52	261	TrialQuartaParte	serpente	sepre	2	708	1
22	28	Male	Right	B	16/11/2016	15:45:52	262	TrialQuartaParte	monello	lama	0	725	2
22	28	Male	Right	B	16/11/2016	15:45:52	263	TrialQuartaParte	rimessa	frago	2	725	1
22	28	Male	Right	B	16/11/2016	15:45:52	264	TrialQuartaParte	mercurio	merce	1	769	2
22	28	Male	Right	B	16/11/2016	15:45:52	265	TrialQuartaParte	reticolo	relo	2	810	1
22	28	Male	Right	B	16/11/2016	15:45:52	266	TrialQuartaParte	animato	sfase	2	1013	1
22	28	Male	Right	B	16/11/2016	15:45:52	267	TrialQuartaParte	turbante	turme	2	683	1
22	28	Male	Right	B	16/11/2016	15:45:52	268	TrialQuartaParte	malanno	tinbe	2	526	1
22	28	Male	Right	B	16/11/2016	15:45:52	269	TrialQuartaParte	formale	sale	0	792	2
22	28	Male	Right	B	16/11/2016	15:45:52	270	TrialQuartaParte	finalista	finava	2	762	1
22	28	Male	Right	B	16/11/2016	15:45:52	271	TrialQuartaParte	sottile	arte	0	790	2
22	28	Male	Right	B	16/11/2016	15:45:52	272	TrialQuartaParte	abitudine	abito	1	568	2
22	28	Male	Right	B	16/11/2016	15:45:52	273	TrialQuartaParte	frantoio	froio	2	773	1
22	28	Male	Right	B	16/11/2016	15:45:52	274	TrialQuartaParte	frustata	frusta	1	623	2
22	28	Male	Right	B	16/11/2016	15:45:52	275	TrialQuartaParte	paiolo	pafo	2	574	1
22	28	Male	Right	B	16/11/2016	15:45:52	276	TrialQuartaParte	alcolista	sano	0	609	2
22	28	Male	Right	B	16/11/2016	15:45:52	277	TrialQuartaParte	uggioso	uggia	1	936	2
22	28	Male	Right	B	16/11/2016	15:45:52	278	TrialQuartaParte	occhiata	occhio	1	496	2
22	28	Male	Right	B	16/11/2016	15:45:52	279	TrialQuartaParte	frenata	forno	0	677	2
22	28	Male	Right	B	16/11/2016	15:45:52	280	TrialQuartaParte	evenienza	mepitro	2	845	1
22	28	Male	Right	B	16/11/2016	15:45:52	281	TrialQuartaParte	temperanze	tempera	1	776	2
22	28	Male	Right	B	16/11/2016	15:45:52	282	TrialQuartaParte	finale	fela	2	706	1
22	28	Male	Right	B	16/11/2016	15:45:52	283	TrialQuartaParte	violenza	viola	1	533	2
22	28	Male	Right	B	16/11/2016	15:45:52	284	TrialQuartaParte	canguro	canu	2	943	1
22	28	Male	Right	B	16/11/2016	15:45:52	285	TrialQuartaParte	albino	alni	2	676	1
22	28	Male	Right	B	16/11/2016	15:45:52	286	TrialQuartaParte	massacro	massa	1	689	2
22	28	Male	Right	B	16/11/2016	15:45:52	287	TrialQuartaParte	restauro	resto	1	526	2
22	28	Male	Right	B	16/11/2016	15:45:52	288	TrialQuartaParte	italiano	itago	2	1250	1
22	28	Male	Right	B	16/11/2016	15:45:52	289	TrialQuartaParte	mandrillo	mandria	1	661	2
22	28	Male	Right	B	16/11/2016	15:45:52	290	TrialQuartaParte	congresso	cosso	2	897	1
22	28	Male	Right	B	16/11/2016	15:45:52	291	TrialQuartaParte	cursore	curpe	2	774	1
22	28	Male	Right	B	16/11/2016	15:45:52	292	TrialQuartaParte	copioso	copoi	2	746	1
22	28	Male	Right	B	16/11/2016	15:45:52	293	TrialQuartaParte	indolenza	indole	1	808	2
22	28	Male	Right	B	16/11/2016	15:45:52	294	TrialQuartaParte	salotto	piano	0	551	2
22	28	Male	Right	B	16/11/2016	15:45:52	295	TrialQuartaParte	raggiro	raggio	1	572	2
22	28	Male	Right	B	16/11/2016	15:45:52	296	TrialQuartaParte	abbazia	antra	2	922	1
22	28	Male	Right	B	16/11/2016	15:45:52	297	TrialQuartaParte	sommario	zimle	2	759	1
22	28	Male	Right	B	16/11/2016	15:45:52	298	TrialQuartaParte	festivo	pigna	0	673	2
22	28	Male	Right	B	16/11/2016	15:45:52	299	TrialQuartaParte	piazzista	piaca	2	1064	1
22	28	Male	Right	B	16/11/2016	15:45:52	300	TrialQuartaParte	paroliere	parola	1	601	2
