Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
62	23	Male	Right	B	16/09/2017	11:05:24	260	TrialQuartaParte	acquario	oste	0	626	2
62	23	Male	Right	B	16/09/2017	11:05:24	261	TrialQuartaParte	fruttaiolo	frulore	2	970	1
62	23	Male	Right	B	16/09/2017	11:05:24	262	TrialQuartaParte	soffitto	soffio	1	548	2
62	23	Male	Right	B	16/09/2017	11:05:24	263	TrialQuartaParte	dorsale	dorse	2	964	1
62	23	Male	Right	B	16/09/2017	11:05:24	264	TrialQuartaParte	spola	mano	0	583	2
62	23	Male	Right	B	16/09/2017	11:05:24	265	TrialQuartaParte	randagio	ranfio	2	1097	1
62	23	Male	Right	B	16/09/2017	11:05:24	266	TrialQuartaParte	cambusa	cambio	1	709	2
62	23	Male	Right	B	16/09/2017	11:05:24	267	TrialQuartaParte	bacillo	mafu	2	560	1
62	23	Male	Right	B	16/09/2017	11:05:24	268	TrialQuartaParte	piccionaia	tatoli	2	676	1
62	23	Male	Right	B	16/09/2017	11:05:24	269	TrialQuartaParte	sostanza	sosta	1	690	2
62	23	Male	Right	B	16/09/2017	11:05:24	270	TrialQuartaParte	turbante	turme	2	537	1
62	23	Male	Right	B	16/09/2017	11:05:24	271	TrialQuartaParte	tastiera	tasto	1	750	2
62	23	Male	Right	B	16/09/2017	11:05:24	272	TrialQuartaParte	liquame	ricre	2	667	1
62	23	Male	Right	B	16/09/2017	11:05:24	273	TrialQuartaParte	sbaglio	sbagro	2	737	1
62	23	Male	Right	B	16/09/2017	11:05:24	274	TrialQuartaParte	schifoso	schifo	1	644	2
62	23	Male	Right	B	16/09/2017	11:05:24	275	TrialQuartaParte	oneroso	oneso	2	720	1
62	23	Male	Right	B	16/09/2017	11:05:24	276	TrialQuartaParte	ravanello	ralvo	2	608	1
62	23	Male	Right	B	16/09/2017	11:05:24	277	TrialQuartaParte	abitudine	abito	1	710	2
62	23	Male	Right	B	16/09/2017	11:05:24	278	TrialQuartaParte	tessile	cubo	0	591	2
62	23	Male	Right	B	16/09/2017	11:05:24	279	TrialQuartaParte	bendaggio	benda	1	899	2
62	23	Male	Right	B	16/09/2017	11:05:24	280	TrialQuartaParte	ausilio	auliso	2	903	1
62	23	Male	Right	B	16/09/2017	11:05:24	281	TrialQuartaParte	sottile	arte	0	628	2
62	23	Male	Right	B	16/09/2017	11:05:24	282	TrialQuartaParte	setto	seto	2	668	2
62	23	Male	Right	B	16/09/2017	11:05:24	283	TrialQuartaParte	codardo	cavo	0	652	2
62	23	Male	Right	B	16/09/2017	11:05:24	284	TrialQuartaParte	cannoniere	tracelgi	2	620	1
62	23	Male	Right	B	16/09/2017	11:05:24	285	TrialQuartaParte	congrega	congruo	1	537	1
62	23	Male	Right	B	16/09/2017	11:05:24	286	TrialQuartaParte	prefisso	prode	0	548	2
62	23	Male	Right	B	16/09/2017	11:05:24	287	TrialQuartaParte	sommario	zimle	2	592	1
62	23	Male	Right	B	16/09/2017	11:05:24	288	TrialQuartaParte	pediatrico	nurteli	2	538	1
62	23	Male	Right	B	16/09/2017	11:05:24	289	TrialQuartaParte	storico	palla	0	598	2
62	23	Male	Right	B	16/09/2017	11:05:24	290	TrialQuartaParte	mazzata	mazza	1	559	2
62	23	Male	Right	B	16/09/2017	11:05:24	291	TrialQuartaParte	gesuita	gesue	2	579	1
62	23	Male	Right	B	16/09/2017	11:05:24	292	TrialQuartaParte	bagaglio	baggo	2	596	1
62	23	Male	Right	B	16/09/2017	11:05:24	293	TrialQuartaParte	mammalucco	mammupo	2	491	1
62	23	Male	Right	B	16/09/2017	11:05:24	294	TrialQuartaParte	farinoso	farina	1	585	2
62	23	Male	Right	B	16/09/2017	11:05:24	295	TrialQuartaParte	squallido	squalo	1	610	2
62	23	Male	Right	B	16/09/2017	11:05:24	296	TrialQuartaParte	fidata	fato	0	582	2
62	23	Male	Right	B	16/09/2017	11:05:24	297	TrialQuartaParte	idrico	dito	0	621	2
62	23	Male	Right	B	16/09/2017	11:05:24	298	TrialQuartaParte	cruento	oblio	0	499	2
62	23	Male	Right	B	16/09/2017	11:05:24	299	TrialQuartaParte	occhiata	occhio	1	434	2
62	23	Male	Right	B	16/09/2017	11:05:24	300	TrialQuartaParte	camerata	dose	0	530	2
