Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
54	33	Female	Right	B	12/09/2017	16:05:07	260	TrialQuartaParte	proiettile	prote	2	754	1
54	33	Female	Right	B	12/09/2017	16:05:07	261	TrialQuartaParte	bisonte	bise	2	593	1
54	33	Female	Right	B	12/09/2017	16:05:07	262	TrialQuartaParte	oneroso	oneso	2	938	1
54	33	Female	Right	B	12/09/2017	16:05:07	263	TrialQuartaParte	urbana	doga	0	517	1
54	33	Female	Right	B	12/09/2017	16:05:07	264	TrialQuartaParte	sproposito	fommicri	2	657	1
54	33	Female	Right	B	12/09/2017	16:05:07	265	TrialQuartaParte	frantoio	froio	2	788	1
54	33	Female	Right	B	12/09/2017	16:05:07	266	TrialQuartaParte	cifratura	gelpi	2	553	1
54	33	Female	Right	B	12/09/2017	16:05:07	267	TrialQuartaParte	lenzuola	lenza	1	763	1
54	33	Female	Right	B	12/09/2017	16:05:07	268	TrialQuartaParte	cubicolo	cublio	2	700	1
54	33	Female	Right	B	12/09/2017	16:05:07	269	TrialQuartaParte	stradale	strada	1	481	2
54	33	Female	Right	B	12/09/2017	16:05:07	270	TrialQuartaParte	salamandra	salame	1	607	2
54	33	Female	Right	B	12/09/2017	16:05:07	271	TrialQuartaParte	scampolo	scampo	1	1222	2
54	33	Female	Right	B	12/09/2017	16:05:07	272	TrialQuartaParte	indolenza	indole	1	611	2
54	33	Female	Right	B	12/09/2017	16:05:07	273	TrialQuartaParte	aliante	alnia	2	654	1
54	33	Female	Right	B	12/09/2017	16:05:07	274	TrialQuartaParte	realmente	reane	2	703	1
54	33	Female	Right	B	12/09/2017	16:05:07	275	TrialQuartaParte	dorato	gelo	0	670	2
54	33	Female	Right	B	12/09/2017	16:05:07	276	TrialQuartaParte	scalogno	scalo	1	824	2
54	33	Female	Right	B	12/09/2017	16:05:07	277	TrialQuartaParte	plenario	matto	0	570	2
54	33	Female	Right	B	12/09/2017	16:05:07	278	TrialQuartaParte	calvario	calvo	1	543	2
54	33	Female	Right	B	12/09/2017	16:05:07	279	TrialQuartaParte	fucile	fuli	2	713	1
54	33	Female	Right	B	12/09/2017	16:05:07	280	TrialQuartaParte	fallace	caba	2	575	1
54	33	Female	Right	B	12/09/2017	16:05:07	281	TrialQuartaParte	amaranto	aranto	2	793	1
54	33	Female	Right	B	12/09/2017	16:05:07	282	TrialQuartaParte	sbaglio	sbagro	2	670	1
54	33	Female	Right	B	12/09/2017	16:05:07	283	TrialQuartaParte	pallore	fisma	2	599	1
54	33	Female	Right	B	12/09/2017	16:05:07	284	TrialQuartaParte	farmaco	fioga	2	583	1
54	33	Female	Right	B	12/09/2017	16:05:07	285	TrialQuartaParte	marinaio	marma	2	587	1
54	33	Female	Right	B	12/09/2017	16:05:07	286	TrialQuartaParte	disincanto	disinti	2	602	1
54	33	Female	Right	B	12/09/2017	16:05:07	287	TrialQuartaParte	dorsale	dorse	2	1098	2
54	33	Female	Right	B	12/09/2017	16:05:07	288	TrialQuartaParte	cannoniere	tracelgi	2	705	1
54	33	Female	Right	B	12/09/2017	16:05:07	289	TrialQuartaParte	nudista	pollo	0	540	2
54	33	Female	Right	B	12/09/2017	16:05:07	290	TrialQuartaParte	piazzista	piaca	2	925	1
54	33	Female	Right	B	12/09/2017	16:05:07	291	TrialQuartaParte	elegante	elne	2	641	1
54	33	Female	Right	B	12/09/2017	16:05:07	292	TrialQuartaParte	pettirosso	petiro	2	637	1
54	33	Female	Right	B	12/09/2017	16:05:07	293	TrialQuartaParte	coscienza	coscia	1	550	2
54	33	Female	Right	B	12/09/2017	16:05:07	294	TrialQuartaParte	sergente	segete	2	787	1
54	33	Female	Right	B	12/09/2017	16:05:07	295	TrialQuartaParte	genetico	geteni	2	594	1
54	33	Female	Right	B	12/09/2017	16:05:07	296	TrialQuartaParte	congresso	cosso	2	854	1
54	33	Female	Right	B	12/09/2017	16:05:07	297	TrialQuartaParte	ambulanza	elzuo	2	627	1
54	33	Female	Right	B	12/09/2017	16:05:07	298	TrialQuartaParte	albergo	albero	1	838	2
54	33	Female	Right	B	12/09/2017	16:05:07	299	TrialQuartaParte	sostanza	sosta	1	764	2
54	33	Female	Right	B	12/09/2017	16:05:07	300	TrialQuartaParte	sciagurato	busgalti	2	669	1
