Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
26	22	Female	Right	B	22/11/2016	11:30:16	259	TrialQuartaParte	setoso	seso	2	645	1
26	22	Female	Right	B	22/11/2016	11:30:16	260	TrialQuartaParte	corpuscolo	lopesta	2	681	1
26	22	Female	Right	B	22/11/2016	11:30:16	261	TrialQuartaParte	incognito	sollo	2	700	1
26	22	Female	Right	B	22/11/2016	11:30:16	262	TrialQuartaParte	idrico	dito	0	874	2
26	22	Female	Right	B	22/11/2016	11:30:16	263	TrialQuartaParte	gettonato	gettone	1	770	2
26	22	Female	Right	B	22/11/2016	11:30:16	264	TrialQuartaParte	longevo	logne	2	789	1
26	22	Female	Right	B	22/11/2016	11:30:16	265	TrialQuartaParte	stilista	stile	1	731	2
26	22	Female	Right	B	22/11/2016	11:30:16	266	TrialQuartaParte	stellata	pieta'	0	573	2
26	22	Female	Right	B	22/11/2016	11:30:16	267	TrialQuartaParte	fiorente	carro	0	804	2
26	22	Female	Right	B	22/11/2016	11:30:16	268	TrialQuartaParte	artigliere	artiglio	1	597	2
26	22	Female	Right	B	22/11/2016	11:30:16	269	TrialQuartaParte	tavolata	tavolo	1	608	2
26	22	Female	Right	B	22/11/2016	11:30:16	270	TrialQuartaParte	occhiata	occhio	1	550	2
26	22	Female	Right	B	22/11/2016	11:30:16	271	TrialQuartaParte	scagnozzo	scazo	2	534	1
26	22	Female	Right	B	22/11/2016	11:30:16	272	TrialQuartaParte	dorsale	dorse	2	888	1
26	22	Female	Right	B	22/11/2016	11:30:16	273	TrialQuartaParte	animato	sfase	2	572	1
26	22	Female	Right	B	22/11/2016	11:30:16	274	TrialQuartaParte	cantiere	cantio	2	579	1
26	22	Female	Right	B	22/11/2016	11:30:16	275	TrialQuartaParte	sipario	sipo	2	702	1
26	22	Female	Right	B	22/11/2016	11:30:16	276	TrialQuartaParte	evenienza	mepitro	2	490	1
26	22	Female	Right	B	22/11/2016	11:30:16	277	TrialQuartaParte	generoso	genero	1	692	1
26	22	Female	Right	B	22/11/2016	11:30:16	278	TrialQuartaParte	trattore	tratto	1	588	2
26	22	Female	Right	B	22/11/2016	11:30:16	279	TrialQuartaParte	proiettile	prote	2	641	1
26	22	Female	Right	B	22/11/2016	11:30:16	280	TrialQuartaParte	tastiera	tasto	1	519	2
26	22	Female	Right	B	22/11/2016	11:30:16	281	TrialQuartaParte	paiolo	pafo	2	608	1
26	22	Female	Right	B	22/11/2016	11:30:16	282	TrialQuartaParte	pellicola	pelle	1	515	2
26	22	Female	Right	B	22/11/2016	11:30:16	283	TrialQuartaParte	finalista	finava	2	578	1
26	22	Female	Right	B	22/11/2016	11:30:16	284	TrialQuartaParte	congrega	congruo	1	511	1
26	22	Female	Right	B	22/11/2016	11:30:16	285	TrialQuartaParte	alcolista	sano	0	498	2
26	22	Female	Right	B	22/11/2016	11:30:16	286	TrialQuartaParte	abitudine	abito	1	488	2
26	22	Female	Right	B	22/11/2016	11:30:16	287	TrialQuartaParte	lituano	trefi	2	545	1
26	22	Female	Right	B	22/11/2016	11:30:16	288	TrialQuartaParte	fruttaiolo	frulore	2	573	1
26	22	Female	Right	B	22/11/2016	11:30:16	289	TrialQuartaParte	acquario	oste	0	523	2
26	22	Female	Right	B	22/11/2016	11:30:16	290	TrialQuartaParte	mammola	canto	0	854	2
26	22	Female	Right	B	22/11/2016	11:30:16	291	TrialQuartaParte	eunuco	ruca	2	711	1
26	22	Female	Right	B	22/11/2016	11:30:16	292	TrialQuartaParte	prefisso	prode	0	625	2
26	22	Female	Right	B	22/11/2016	11:30:16	293	TrialQuartaParte	bendaggio	benda	1	479	2
26	22	Female	Right	B	22/11/2016	11:30:16	294	TrialQuartaParte	compresso	traso	2	907	1
26	22	Female	Right	B	22/11/2016	11:30:16	295	TrialQuartaParte	cascata	fasso	2	731	1
26	22	Female	Right	B	22/11/2016	11:30:16	296	TrialQuartaParte	vantaggio	vanto	1	855	2
26	22	Female	Right	B	22/11/2016	11:30:16	297	TrialQuartaParte	settore	lure	2	672	1
26	22	Female	Right	B	22/11/2016	11:30:16	298	TrialQuartaParte	gestazione	gesta	1	529	2
26	22	Female	Right	B	22/11/2016	11:30:16	299	TrialQuartaParte	mazzata	mazza	1	549	2
26	22	Female	Right	B	22/11/2016	11:30:16	300	TrialQuartaParte	plenario	matto	0	727	2
