Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
50	24	Female	Left	B	14/09/2017	14:59:18	259	TrialQuartaParte	fermento	denpo	2	714	1
50	24	Female	Left	B	14/09/2017	14:59:18	260	TrialQuartaParte	fraterno	ponta	2	1117	1
50	24	Female	Left	B	14/09/2017	14:59:18	261	TrialQuartaParte	cantiere	cantio	2	825	1
50	24	Female	Left	B	14/09/2017	14:59:18	262	TrialQuartaParte	corroso	falco	0	898	2
50	24	Female	Left	B	14/09/2017	14:59:18	263	TrialQuartaParte	giuridica	sappeta	2	861	1
50	24	Female	Left	B	14/09/2017	14:59:18	264	TrialQuartaParte	gestazione	gesta	1	603	2
50	24	Female	Left	B	14/09/2017	14:59:18	265	TrialQuartaParte	massaggio	masso	1	1075	2
50	24	Female	Left	B	14/09/2017	14:59:18	266	TrialQuartaParte	gesuita	gesue	2	751	1
50	24	Female	Left	B	14/09/2017	14:59:18	267	TrialQuartaParte	chirurgo	chigo	2	1280	1
50	24	Female	Left	B	14/09/2017	14:59:18	268	TrialQuartaParte	lattice	tribu'	0	682	2
50	24	Female	Left	B	14/09/2017	14:59:18	269	TrialQuartaParte	stradale	strada	1	564	2
50	24	Female	Left	B	14/09/2017	14:59:18	270	TrialQuartaParte	diamante	legifo	2	926	1
50	24	Female	Left	B	14/09/2017	14:59:18	271	TrialQuartaParte	pallore	fisma	2	815	1
50	24	Female	Left	B	14/09/2017	14:59:18	272	TrialQuartaParte	frenata	forno	0	668	2
50	24	Female	Left	B	14/09/2017	14:59:18	273	TrialQuartaParte	baruffa	coro	0	866	2
50	24	Female	Left	B	14/09/2017	14:59:18	274	TrialQuartaParte	incognito	sollo	2	631	1
50	24	Female	Left	B	14/09/2017	14:59:18	275	TrialQuartaParte	amaranto	aranto	2	646	1
50	24	Female	Left	B	14/09/2017	14:59:18	276	TrialQuartaParte	botola	mito	0	708	2
50	24	Female	Left	B	14/09/2017	14:59:18	277	TrialQuartaParte	longevo	logne	2	856	1
50	24	Female	Left	B	14/09/2017	14:59:18	278	TrialQuartaParte	bravata	vello	0	835	1
50	24	Female	Left	B	14/09/2017	14:59:18	279	TrialQuartaParte	fornace	forvai	2	716	1
50	24	Female	Left	B	14/09/2017	14:59:18	280	TrialQuartaParte	corteccia	corte	1	562	2
50	24	Female	Left	B	14/09/2017	14:59:18	281	TrialQuartaParte	lunario	cavia	0	931	2
50	24	Female	Left	B	14/09/2017	14:59:18	282	TrialQuartaParte	stilista	stile	1	564	2
50	24	Female	Left	B	14/09/2017	14:59:18	283	TrialQuartaParte	litigio	spina	0	564	2
50	24	Female	Left	B	14/09/2017	14:59:18	284	TrialQuartaParte	ottone	teno	2	817	1
50	24	Female	Left	B	14/09/2017	14:59:18	285	TrialQuartaParte	setoso	seso	2	727	1
50	24	Female	Left	B	14/09/2017	14:59:18	286	TrialQuartaParte	papaia	pama	2	806	1
50	24	Female	Left	B	14/09/2017	14:59:18	287	TrialQuartaParte	bendaggio	benda	1	618	2
50	24	Female	Left	B	14/09/2017	14:59:18	288	TrialQuartaParte	tramonto	trama	1	782	2
50	24	Female	Left	B	14/09/2017	14:59:18	289	TrialQuartaParte	squallido	squalo	1	793	2
50	24	Female	Left	B	14/09/2017	14:59:18	290	TrialQuartaParte	settore	lure	2	651	1
50	24	Female	Left	B	14/09/2017	14:59:18	291	TrialQuartaParte	mammola	canto	0	567	2
50	24	Female	Left	B	14/09/2017	14:59:18	292	TrialQuartaParte	eunuco	ruca	2	761	1
50	24	Female	Left	B	14/09/2017	14:59:18	293	TrialQuartaParte	frolla	lupo	0	568	2
50	24	Female	Left	B	14/09/2017	14:59:18	294	TrialQuartaParte	schiave	mitte	2	733	1
50	24	Female	Left	B	14/09/2017	14:59:18	295	TrialQuartaParte	frantoio	froio	2	648	1
50	24	Female	Left	B	14/09/2017	14:59:18	296	TrialQuartaParte	pittore	regia	0	708	2
50	24	Female	Left	B	14/09/2017	14:59:18	297	TrialQuartaParte	puerile	legno	0	642	2
50	24	Female	Left	B	14/09/2017	14:59:18	298	TrialQuartaParte	scagnozzo	scazo	2	744	1
50	24	Female	Left	B	14/09/2017	14:59:18	299	TrialQuartaParte	nitrito	fippo	2	634	1
50	24	Female	Left	B	14/09/2017	14:59:18	300	TrialQuartaParte	delfinario	delfino	1	592	2
