Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
2	20	Female	Right	B	03/11/2016	10:35:45	258	TrialQuartaParte	abbazia	antra	2	1299	2
2	20	Female	Right	B	03/11/2016	10:35:45	259	TrialQuartaParte	cartella	cartra	2	1758	1
2	20	Female	Right	B	03/11/2016	10:35:45	260	TrialQuartaParte	paparazzo	pazo	2	676	1
2	20	Female	Right	B	03/11/2016	10:35:45	261	TrialQuartaParte	litigio	spina	0	827	2
2	20	Female	Right	B	03/11/2016	10:35:45	262	TrialQuartaParte	piccionaia	tatoli	2	1144	2
2	20	Female	Right	B	03/11/2016	10:35:45	263	TrialQuartaParte	stradale	strada	1	619	2
2	20	Female	Right	B	03/11/2016	10:35:45	264	TrialQuartaParte	sottile	arte	0	520	2
2	20	Female	Right	B	03/11/2016	10:35:45	265	TrialQuartaParte	stilista	stile	1	643	2
2	20	Female	Right	B	03/11/2016	10:35:45	266	TrialQuartaParte	sbaglio	sbagro	2	1578	1
2	20	Female	Right	B	03/11/2016	10:35:45	267	TrialQuartaParte	festivo	pigna	0	865	2
2	20	Female	Right	B	03/11/2016	10:35:45	268	TrialQuartaParte	setto	seto	2	1449	0
2	20	Female	Right	B	03/11/2016	10:35:45	269	TrialQuartaParte	evenienza	mepitro	2	62	1
2	20	Female	Right	B	03/11/2016	10:35:45	270	TrialQuartaParte	cambusa	cambio	1	577	2
2	20	Female	Right	B	03/11/2016	10:35:45	271	TrialQuartaParte	fruttaiolo	frulore	2	1221	1
2	20	Female	Right	B	03/11/2016	10:35:45	272	TrialQuartaParte	paiolo	pafo	2	875	1
2	20	Female	Right	B	03/11/2016	10:35:45	273	TrialQuartaParte	tundra	tunla	2	849	1
2	20	Female	Right	B	03/11/2016	10:35:45	274	TrialQuartaParte	colorito	colsoto	2	732	1
2	20	Female	Right	B	03/11/2016	10:35:45	275	TrialQuartaParte	giuridica	sappeta	2	1128	1
2	20	Female	Right	B	03/11/2016	10:35:45	276	TrialQuartaParte	pallore	fisma	2	832	1
2	20	Female	Right	B	03/11/2016	10:35:45	277	TrialQuartaParte	mammola	canto	0	660	2
2	20	Female	Right	B	03/11/2016	10:35:45	278	TrialQuartaParte	sommario	zimle	2	946	1
2	20	Female	Right	B	03/11/2016	10:35:45	279	TrialQuartaParte	longevo	logne	2	820	2
2	20	Female	Right	B	03/11/2016	10:35:45	280	TrialQuartaParte	genetico	geteni	2	1033	1
2	20	Female	Right	B	03/11/2016	10:35:45	281	TrialQuartaParte	insetto	siste	2	1449	0
2	20	Female	Right	B	03/11/2016	10:35:45	282	TrialQuartaParte	pendici	gabre	2	2710	1
2	20	Female	Right	B	03/11/2016	10:35:45	283	TrialQuartaParte	beveraggio	beggio	2	835	1
2	20	Female	Right	B	03/11/2016	10:35:45	284	TrialQuartaParte	aliante	alnia	2	1174	1
2	20	Female	Right	B	03/11/2016	10:35:45	285	TrialQuartaParte	mammalucco	mammupo	2	1116	1
2	20	Female	Right	B	03/11/2016	10:35:45	286	TrialQuartaParte	marinara	mada	2	752	1
2	20	Female	Right	B	03/11/2016	10:35:45	287	TrialQuartaParte	ghiandola	fepo	2	557	1
2	20	Female	Right	B	03/11/2016	10:35:45	288	TrialQuartaParte	elegante	elne	2	709	1
2	20	Female	Right	B	03/11/2016	10:35:45	289	TrialQuartaParte	calcolo	fosso	0	678	2
2	20	Female	Right	B	03/11/2016	10:35:45	290	TrialQuartaParte	sgarro	gafo	2	644	1
2	20	Female	Right	B	03/11/2016	10:35:45	291	TrialQuartaParte	gesuita	gesue	2	845	1
2	20	Female	Right	B	03/11/2016	10:35:45	292	TrialQuartaParte	fogliame	asma	0	710	2
2	20	Female	Right	B	03/11/2016	10:35:45	293	TrialQuartaParte	dolomiti	sasta	2	1136	1
2	20	Female	Right	B	03/11/2016	10:35:45	294	TrialQuartaParte	batteria	masta	2	1292	1
2	20	Female	Right	B	03/11/2016	10:35:45	295	TrialQuartaParte	pittura	pignu	2	726	1
2	20	Female	Right	B	03/11/2016	10:35:45	296	TrialQuartaParte	plenario	matto	0	670	2
2	20	Female	Right	B	03/11/2016	10:35:45	297	TrialQuartaParte	camerata	dose	0	826	2
2	20	Female	Right	B	03/11/2016	10:35:45	298	TrialQuartaParte	imprudenza	imuza	2	873	1
2	20	Female	Right	B	03/11/2016	10:35:45	299	TrialQuartaParte	taiga	tala	2	1006	1
2	20	Female	Right	B	03/11/2016	10:35:45	300	TrialQuartaParte	europeo	stiva	0	739	2
