Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
12	29	Female	Left	B	08/11/2016	09:25:38	259	TrialQuartaParte	malanno	tinbe	2	591	1
12	29	Female	Left	B	08/11/2016	09:25:38	260	TrialQuartaParte	pallore	fisma	2	767	1
12	29	Female	Left	B	08/11/2016	09:25:38	261	TrialQuartaParte	bravata	vello	0	866	1
12	29	Female	Left	B	08/11/2016	09:25:38	262	TrialQuartaParte	vigliacco	vilaco	2	720	1
12	29	Female	Left	B	08/11/2016	09:25:38	263	TrialQuartaParte	cortile	girto	2	677	1
12	29	Female	Left	B	08/11/2016	09:25:38	264	TrialQuartaParte	patria	avo	0	918	1
12	29	Female	Left	B	08/11/2016	09:25:38	265	TrialQuartaParte	diamante	legifo	2	640	1
12	29	Female	Left	B	08/11/2016	09:25:38	266	TrialQuartaParte	forziere	forza	1	614	2
12	29	Female	Left	B	08/11/2016	09:25:38	267	TrialQuartaParte	fucile	fuli	2	571	1
12	29	Female	Left	B	08/11/2016	09:25:38	268	TrialQuartaParte	fatidico	faci	2	585	1
12	29	Female	Left	B	08/11/2016	09:25:38	269	TrialQuartaParte	gettonato	gettone	1	560	2
12	29	Female	Left	B	08/11/2016	09:25:38	270	TrialQuartaParte	terrazzo	pasci	2	704	1
12	29	Female	Left	B	08/11/2016	09:25:38	271	TrialQuartaParte	timoroso	orma	0	1004	2
12	29	Female	Left	B	08/11/2016	09:25:38	272	TrialQuartaParte	stalla	guano	0	1573	1
12	29	Female	Left	B	08/11/2016	09:25:38	273	TrialQuartaParte	clausura	inome	2	777	1
12	29	Female	Left	B	08/11/2016	09:25:38	274	TrialQuartaParte	paiolo	pafo	2	646	1
12	29	Female	Left	B	08/11/2016	09:25:38	275	TrialQuartaParte	veneziana	gibupre	2	643	1
12	29	Female	Left	B	08/11/2016	09:25:38	276	TrialQuartaParte	codardo	cavo	0	699	2
12	29	Female	Left	B	08/11/2016	09:25:38	277	TrialQuartaParte	ideale	fama	0	699	2
12	29	Female	Left	B	08/11/2016	09:25:38	278	TrialQuartaParte	doloso	doso	2	1067	1
12	29	Female	Left	B	08/11/2016	09:25:38	279	TrialQuartaParte	revisore	briga	0	829	2
12	29	Female	Left	B	08/11/2016	09:25:38	280	TrialQuartaParte	astrologo	astro	1	563	2
12	29	Female	Left	B	08/11/2016	09:25:38	281	TrialQuartaParte	petrolio	sevi	2	623	1
12	29	Female	Left	B	08/11/2016	09:25:38	282	TrialQuartaParte	museruola	museo	1	709	2
12	29	Female	Left	B	08/11/2016	09:25:38	283	TrialQuartaParte	corroso	falco	0	560	2
12	29	Female	Left	B	08/11/2016	09:25:38	284	TrialQuartaParte	tramonto	trama	1	624	2
12	29	Female	Left	B	08/11/2016	09:25:38	285	TrialQuartaParte	monello	lama	0	579	2
12	29	Female	Left	B	08/11/2016	09:25:38	286	TrialQuartaParte	finalista	finava	2	760	1
12	29	Female	Left	B	08/11/2016	09:25:38	287	TrialQuartaParte	amaranto	aranto	2	931	1
12	29	Female	Left	B	08/11/2016	09:25:38	288	TrialQuartaParte	rapido	sapi	2	734	1
12	29	Female	Left	B	08/11/2016	09:25:38	289	TrialQuartaParte	turista	nervo	0	905	2
12	29	Female	Left	B	08/11/2016	09:25:38	290	TrialQuartaParte	livoroso	birgio	2	680	1
12	29	Female	Left	B	08/11/2016	09:25:38	291	TrialQuartaParte	collegio	colide	2	605	1
12	29	Female	Left	B	08/11/2016	09:25:38	292	TrialQuartaParte	corteccia	corte	1	509	2
12	29	Female	Left	B	08/11/2016	09:25:38	293	TrialQuartaParte	piazzista	piaca	2	650	1
12	29	Female	Left	B	08/11/2016	09:25:38	294	TrialQuartaParte	caldaia	tatto	0	757	2
12	29	Female	Left	B	08/11/2016	09:25:38	295	TrialQuartaParte	scalogno	scalo	1	1176	2
12	29	Female	Left	B	08/11/2016	09:25:38	296	TrialQuartaParte	servile	servo	1	494	2
12	29	Female	Left	B	08/11/2016	09:25:38	297	TrialQuartaParte	congrega	congruo	1	1960	2
12	29	Female	Left	B	08/11/2016	09:25:38	298	TrialQuartaParte	guadagno	guado	1	745	1
12	29	Female	Left	B	08/11/2016	09:25:38	299	TrialQuartaParte	mattinata	manza	2	1047	1
12	29	Female	Left	B	08/11/2016	09:25:38	300	TrialQuartaParte	dorsale	dorse	2	548	2
