Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
38	22	Female	Right	B	30/11/2016	17:45:17	259	TrialQuartaParte	usabile	piame	2	744	1
38	22	Female	Right	B	30/11/2016	17:45:17	260	TrialQuartaParte	piatto	guio	2	630	1
38	22	Female	Right	B	30/11/2016	17:45:17	261	TrialQuartaParte	ausilio	auliso	2	710	1
38	22	Female	Right	B	30/11/2016	17:45:17	262	TrialQuartaParte	quietanza	quiete	1	671	2
38	22	Female	Right	B	30/11/2016	17:45:17	263	TrialQuartaParte	museruola	museo	1	565	2
38	22	Female	Right	B	30/11/2016	17:45:17	264	TrialQuartaParte	sabbiatura	sabbia	1	670	2
38	22	Female	Right	B	30/11/2016	17:45:17	265	TrialQuartaParte	urbana	doga	0	749	2
38	22	Female	Right	B	30/11/2016	17:45:17	266	TrialQuartaParte	sergente	segete	2	699	1
38	22	Female	Right	B	30/11/2016	17:45:17	267	TrialQuartaParte	tisana	mimo	0	723	1
38	22	Female	Right	B	30/11/2016	17:45:17	268	TrialQuartaParte	maniaco	burta	2	725	1
38	22	Female	Right	B	30/11/2016	17:45:17	269	TrialQuartaParte	setto	seto	2	1299	1
38	22	Female	Right	B	30/11/2016	17:45:17	270	TrialQuartaParte	fornace	forvai	2	538	1
38	22	Female	Right	B	30/11/2016	17:45:17	271	TrialQuartaParte	rapido	sapi	2	511	1
38	22	Female	Right	B	30/11/2016	17:45:17	272	TrialQuartaParte	delizioso	macre	2	566	1
38	22	Female	Right	B	30/11/2016	17:45:17	273	TrialQuartaParte	stalla	guano	0	570	1
38	22	Female	Right	B	30/11/2016	17:45:17	274	TrialQuartaParte	neurale	nele	2	1201	1
38	22	Female	Right	B	30/11/2016	17:45:17	275	TrialQuartaParte	soffitto	soffio	1	814	2
38	22	Female	Right	B	30/11/2016	17:45:17	276	TrialQuartaParte	festivo	pigna	0	672	2
38	22	Female	Right	B	30/11/2016	17:45:17	277	TrialQuartaParte	marinaio	marma	2	590	1
38	22	Female	Right	B	30/11/2016	17:45:17	278	TrialQuartaParte	alligatore	allui	2	525	1
38	22	Female	Right	B	30/11/2016	17:45:17	279	TrialQuartaParte	clavicola	clava	1	600	2
38	22	Female	Right	B	30/11/2016	17:45:17	280	TrialQuartaParte	congresso	cosso	2	583	1
38	22	Female	Right	B	30/11/2016	17:45:17	281	TrialQuartaParte	pittore	regia	0	691	2
38	22	Female	Right	B	30/11/2016	17:45:17	282	TrialQuartaParte	lenzuola	lenza	1	537	1
38	22	Female	Right	B	30/11/2016	17:45:17	283	TrialQuartaParte	trattore	tratto	1	445	2
38	22	Female	Right	B	30/11/2016	17:45:17	284	TrialQuartaParte	lobbista	losa	2	601	1
38	22	Female	Right	B	30/11/2016	17:45:17	285	TrialQuartaParte	amaranto	aranto	2	584	1
38	22	Female	Right	B	30/11/2016	17:45:17	286	TrialQuartaParte	fucile	fuli	2	529	1
38	22	Female	Right	B	30/11/2016	17:45:17	287	TrialQuartaParte	pediatrico	nurteli	2	522	1
38	22	Female	Right	B	30/11/2016	17:45:17	288	TrialQuartaParte	armeria	zofe	2	520	1
38	22	Female	Right	B	30/11/2016	17:45:17	289	TrialQuartaParte	tessile	cubo	0	661	2
38	22	Female	Right	B	30/11/2016	17:45:17	290	TrialQuartaParte	castigo	nalo	2	493	1
38	22	Female	Right	B	30/11/2016	17:45:17	291	TrialQuartaParte	cerniera	cernia	1	429	2
38	22	Female	Right	B	30/11/2016	17:45:17	292	TrialQuartaParte	lituano	trefi	2	460	1
38	22	Female	Right	B	30/11/2016	17:45:17	293	TrialQuartaParte	sutura	vei	2	493	1
38	22	Female	Right	B	30/11/2016	17:45:17	294	TrialQuartaParte	restauro	resto	1	633	2
38	22	Female	Right	B	30/11/2016	17:45:17	295	TrialQuartaParte	esuberanza	glaci	2	510	1
38	22	Female	Right	B	30/11/2016	17:45:17	296	TrialQuartaParte	tundra	tunla	2	528	1
38	22	Female	Right	B	30/11/2016	17:45:17	297	TrialQuartaParte	delfinario	delfino	1	517	2
38	22	Female	Right	B	30/11/2016	17:45:17	298	TrialQuartaParte	abitudine	abito	1	430	2
38	22	Female	Right	B	30/11/2016	17:45:17	299	TrialQuartaParte	cubicolo	cublio	2	496	1
38	22	Female	Right	B	30/11/2016	17:45:17	300	TrialQuartaParte	litigio	spina	0	466	2
