Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
40	22	Female	Right	B	01/12/2016	09:59:34	259	TrialQuartaParte	fatidico	faci	2	824	1
40	22	Female	Right	B	01/12/2016	09:59:34	260	TrialQuartaParte	fruttaiolo	frulore	2	698	1
40	22	Female	Right	B	01/12/2016	09:59:34	261	TrialQuartaParte	rimessa	frago	2	708	1
40	22	Female	Right	B	01/12/2016	09:59:34	262	TrialQuartaParte	orologio	spia	0	561	2
40	22	Female	Right	B	01/12/2016	09:59:34	263	TrialQuartaParte	sipario	sipo	2	663	1
40	22	Female	Right	B	01/12/2016	09:59:34	264	TrialQuartaParte	schiave	mitte	2	654	1
40	22	Female	Right	B	01/12/2016	09:59:34	265	TrialQuartaParte	pettirosso	petiro	2	660	1
40	22	Female	Right	B	01/12/2016	09:59:34	266	TrialQuartaParte	liquame	ricre	2	653	1
40	22	Female	Right	B	01/12/2016	09:59:34	267	TrialQuartaParte	stalla	guano	0	639	2
40	22	Female	Right	B	01/12/2016	09:59:34	268	TrialQuartaParte	trincea	ince	2	682	1
40	22	Female	Right	B	01/12/2016	09:59:34	269	TrialQuartaParte	realmente	reane	2	689	1
40	22	Female	Right	B	01/12/2016	09:59:34	270	TrialQuartaParte	italiano	itago	2	627	1
40	22	Female	Right	B	01/12/2016	09:59:34	271	TrialQuartaParte	radioso	grano	0	538	2
40	22	Female	Right	B	01/12/2016	09:59:34	272	TrialQuartaParte	senile	cono	0	537	2
40	22	Female	Right	B	01/12/2016	09:59:34	273	TrialQuartaParte	tastiera	tasto	1	841	2
40	22	Female	Right	B	01/12/2016	09:59:34	274	TrialQuartaParte	riffa	male	0	599	2
40	22	Female	Right	B	01/12/2016	09:59:34	275	TrialQuartaParte	calvario	calvo	1	849	2
40	22	Female	Right	B	01/12/2016	09:59:34	276	TrialQuartaParte	mercurio	merce	1	576	2
40	22	Female	Right	B	01/12/2016	09:59:34	277	TrialQuartaParte	fallace	caba	2	598	1
40	22	Female	Right	B	01/12/2016	09:59:34	278	TrialQuartaParte	pittore	regia	0	602	2
40	22	Female	Right	B	01/12/2016	09:59:34	279	TrialQuartaParte	esaltato	salfo	2	767	1
40	22	Female	Right	B	01/12/2016	09:59:34	280	TrialQuartaParte	congresso	cosso	2	847	1
40	22	Female	Right	B	01/12/2016	09:59:34	281	TrialQuartaParte	arazzo	arzo	2	873	1
40	22	Female	Right	B	01/12/2016	09:59:34	282	TrialQuartaParte	pontile	taxi	0	689	2
40	22	Female	Right	B	01/12/2016	09:59:34	283	TrialQuartaParte	fidata	fato	0	879	2
40	22	Female	Right	B	01/12/2016	09:59:34	284	TrialQuartaParte	frolla	lupo	0	538	2
40	22	Female	Right	B	01/12/2016	09:59:34	285	TrialQuartaParte	generoso	genero	1	852	2
40	22	Female	Right	B	01/12/2016	09:59:34	286	TrialQuartaParte	revisore	briga	0	758	2
40	22	Female	Right	B	01/12/2016	09:59:34	287	TrialQuartaParte	bendaggio	benda	1	512	2
40	22	Female	Right	B	01/12/2016	09:59:34	288	TrialQuartaParte	pendici	gabre	2	783	1
40	22	Female	Right	B	01/12/2016	09:59:34	289	TrialQuartaParte	staffa	scia	0	560	2
40	22	Female	Right	B	01/12/2016	09:59:34	290	TrialQuartaParte	caldaia	tatto	0	491	2
40	22	Female	Right	B	01/12/2016	09:59:34	291	TrialQuartaParte	congrega	congruo	1	635	2
40	22	Female	Right	B	01/12/2016	09:59:34	292	TrialQuartaParte	maniaco	burta	2	682	1
40	22	Female	Right	B	01/12/2016	09:59:34	293	TrialQuartaParte	randagio	ranfio	2	647	1
40	22	Female	Right	B	01/12/2016	09:59:34	294	TrialQuartaParte	stradale	strada	1	490	2
40	22	Female	Right	B	01/12/2016	09:59:34	295	TrialQuartaParte	sciagurato	busgalti	2	704	1
40	22	Female	Right	B	01/12/2016	09:59:34	296	TrialQuartaParte	salotto	piano	0	469	2
40	22	Female	Right	B	01/12/2016	09:59:34	297	TrialQuartaParte	farmaco	fioga	2	667	1
40	22	Female	Right	B	01/12/2016	09:59:34	298	TrialQuartaParte	alcolista	sano	0	641	2
40	22	Female	Right	B	01/12/2016	09:59:34	299	TrialQuartaParte	lacrima	laci	2	679	1
40	22	Female	Right	B	01/12/2016	09:59:34	300	TrialQuartaParte	massaggio	masso	1	591	2
